t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
9.2700,-2.2923,-6.2667,-3.5233,4.6022,9.063,-2.431,-5.315,-4.067,90.6,-4.9,-1273.6,-884.5,2558.4,-4022.7,3332,-4193,1.320,0.380,10.10,
9.2750,-2.2923,-6.2667,-3.5233,4.6022,10.692,3.963,-2.428,-3.694,106.9,7.9,-909.9,-826.2,2178.3,-3951.6,3227,-4050,0.930,0.730,9.95,
9.2800,-0.1195,0.0962,-3.5233,4.6022,12.238,10.037,-0.696,-3.470,122.4,20.1,-587.7,-773.3,465.3,-753.2,3063,-4074,0.880,0.000,5.71,
9.2850,-0.1195,0.0962,-3.5233,4.6022,13.708,15.807,0.343,-3.335,137.1,31.6,-332.0,-730.8,194.9,-699.2,2713,-4059,0.650,0.440,5.01,
9.2900,-0.1195,0.0962,-3.5233,4.6022,15.233,21.390,0.967,-3.254,152.3,42.8,0.0,-698.8,-152.3,-656.0,2357,-3940,0.410,0.510,5.07,
9.2950,-0.1195,0.0962,-3.5233,4.6022,16.681,26.693,1.341,-3.206,166.8,53.4,0.0,-675.8,-166.8,-622.4,1075,-2385,0.400,2.010,9.12,
9.3000,-0.1195,0.0962,-3.2911,4.5420,18.057,31.732,1.566,-3.177,180.6,63.5,0.0,-659.6,-180.6,-596.2,507,-1588,0.780,0.370,5.07,
9.3050,-0.1195,0.0962,-3.2911,4.5420,19.365,36.518,4.923,-1.682,193.6,73.0,350.2,-530.4,-543.9,-457.3,441,-1054,1.130,1.040,10.14,
9.3100,-0.1195,0.0962,-3.2911,4.5420,20.606,41.065,6.938,-0.786,206.1,82.1,626.4,-381.1,-832.5,-298.9,293,-1152,0.400,0.400,9.99,
9.3150,2.0198,6.2725,-3.2911,4.5420,21.786,45.385,8.147,-0.248,217.9,90.8,864.6,0.0,-2294.4,3227.0,118,-1050,0.070,0.320,5.70,
9.3200,2.0198,6.2725,-3.2911,4.5420,22.515,48.420,8.872,0.075,225.2,96.8,1051.1,0.0,-2488.1,3233.1,-261,-775,0.230,0.600,9.05,
9.3250,2.0198,6.2725,-3.2911,4.5420,23.208,51.304,9.307,0.269,232.1,102.6,1189.1,0.0,-2633.0,3238.9,-1027,55,2.120,2.830,9.11,
9.3300,2.0198,6.2725,-2.7309,4.6794,23.866,54.043,9.568,0.385,238.7,108.1,1287.5,0.0,-2738.1,3244.4,-1768,935,0.440,3.070,5.08,
9.3350,2.0198,6.2725,-2.7309,4.6794,24.491,56.645,10.978,2.783,244.9,113.3,1431.2,0.0,-2888.0,3249.6,-1966,2244,0.720,2.190,9.96,
9.3400,2.0198,6.2725,-2.7309,4.6794,25.085,59.117,11.824,4.221,250.9,118.2,1568.2,468.4,-3030.9,3723.0,-1869,2246,1.920,2.960,10.27,
9.3450,3.9585,10.4102,-2.7309,4.6794,25.649,61.466,12.332,5.084,256.5,122.9,1680.8,687.8,-4312.4,5000.0,-2082,2398,2.860,3.460,5.63,
9.3500,3.9585,10.4102,-2.7309,4.6794,26.185,63.697,12.636,5.602,261.9,127.4,1766.6,860.8,-4403.6,5000.0,-2289,2775,2.540,4.220,6.37,
9.3550,3.9585,10.4102,-2.7309,4.6794,26.376,60.277,12.819,5.913,263.8,120.6,1829.1,989.5,-4468.0,5000.0,-2511,3178,3.380,4.370,5.07,
9.3600,3.9585,10.4102,-2.7309,4.6794,26.556,57.028,12.929,6.099,265.6,114.1,1873.2,1081.6,-4513.8,5000.0,-3806,4245,3.730,4.200,7.71,
9.3650,3.9585,10.4102,-1.7689,5.0568,26.728,53.942,12.994,6.211,267.3,107.9,1903.6,1145.8,-4546.0,5000.0,-3714,4263,1.240,1.910,5.07,
9.3700,3.9585,10.4102,-1.7689,5.0568,26.891,51.009,19.390,7.352,268.9,102.0,2305.5,1275.7,-4949.6,5000.0,-3885,4366,3.510,3.360,9.95,
9.3750,3.9585,10.4102,-1.7689,5.0568,27.046,48.224,23.227,8.037,270.5,96.4,2777.0,1408.4,-5000.0,5000.0,-4047,4533,2.950,3.110,10.23,
9.3800,5.3916,7.7069,-1.7689,5.0568,27.194,45.578,25.530,8.448,271.9,91.2,3198.0,1520.9,-5000.0,5000.0,-4255,4626,5.160,3.090,5.51,
9.3850,5.3916,7.7069,-1.7689,5.0568,27.333,43.064,26.911,8.695,273.3,86.1,3533.5,1608.1,-5000.0,5000.0,-4542,4777,2.680,2.660,6.30,
9.3900,5.3916,7.7069,-1.7689,5.0568,26.772,34.454,27.740,8.842,267.7,68.9,3784.5,1672.2,-5000.0,5000.0,-4451,4828,3.600,1.350,5.07,
9.3950,5.3916,7.7069,-1.7689,5.0568,26.240,26.274,28.238,8.931,262.4,52.5,3965.0,1717.8,-5000.0,5000.0,-4656,4964,3.260,0.810,9.01,
9.4000,5.3916,7.7069,-0.1396,5.4528,25.733,18.503,28.536,8.984,257.3,37.0,4091.1,1749.5,-5000.0,5000.0,-4617,4967,3.720,0.250,5.08,
9.4050,5.3916,7.7069,-0.1396,5.4528,25.252,11.121,28.402,5.704,252.5,22.2,4158.8,1506.0,-5000.0,5000.0,-4701,4909,3.370,0.260,9.37,
9.4100,5.3916,7.7069,-0.1396,5.4528,24.795,4.108,28.321,3.736,248.0,8.2,4194.5,1202.5,-5000.0,5000.0,-4761,4981,3.310,0.370,9.63,
9.4150,5.8130,1.2817,-0.1396,5.4528,24.361,-2.554,28.273,2.555,243.6,-5.1,4213.1,925.9,-5000.0,920.8,-4761,4957,3.800,0.270,5.62,
9.4200,5.8130,1.2817,-0.1396,5.4528,23.949,-8.883,28.244,1.846,239.5,-17.8,4222.5,703.2,-5000.0,685.4,-4815,4919,3.350,0.420,5.06,
9.4250,5.8130,1.2817,-0.1396,5.4528,22.304,-14.734,28.226,1.421,223.0,-29.5,4227.1,535.6,-5000.0,506.1,-4870,4849,3.110,0.560,5.07,
9.4300,5.8130,1.2817,-0.1396,5.4528,20.741,-20.292,28.216,1.166,207.4,-40.6,4229.2,414.6,-5000.0,374.1,-4902,3302,3.290,1.320,9.24,
9.4350,5.8130,1.2817,1.2119,5.4778,19.256,-25.572,28.210,1.013,192.6,-51.1,4230.1,329.8,-5000.0,278.7,-4883,2521,3.610,0.760,5.09,
9.4400,5.8130,1.2817,1.2119,5.4778,17.846,-30.588,24.312,-0.556,178.5,-61.2,3996.8,0.0,-5000.0,-61.2,-4947,1088,3.150,0.360,9.93,
9.4450,5.8130,1.2817,1.2119,5.4778,16.506,-35.353,21.973,-1.497,165.1,-70.7,3716.4,0.0,-5000.0,-70.7,-4907,839,3.650,0.450,9.55,
9.4500,5.1620,-4.9376,1.2119,5.4778,15.233,-39.880,20.569,-2.062,152.3,-79.8,3464.0,0.0,-5000.0,-2548.6,-4889,795,3.720,0.400,5.69,
9.4550,5.1620,-4.9376,1.2119,5.4778,14.024,-44.181,19.727,-2.401,140.2,-88.4,3262.1,-301.1,-5000.0,-2858.2,-4981,628,3.040,0.320,5.08,
9.4600,5.1620,-4.9376,1.2119,5.4778,12.243,-47.556,19.222,-2.605,122.4,-95.1,3110.6,-389.0,-5000.0,-2952.9,-4911,337,3.260,1.550,5.64,
9.4650,5.1620,-4.9376,1.2119,5.4778,10.551,-50.762,18.919,-2.727,105.5,-101.5,3001.5,-451.5,-5000.0,-3021.8,-4939,-1321,3.300,3.400,9.00,
9.4700,5.1620,-4.9376,2.1278,5.2952,8.943,-53.808,18.737,-2.800,89.4,-107.6,2925.1,-494.9,-5000.0,-3071.3,-4970,-1935,3.370,1.530,5.08,
9.4750,5.1620,-4.9376,2.1278,5.2952,7.416,-56.702,17.643,-5.127,74.2,-113.4,2813.7,-707.1,-5000.0,-3289.3,-4990,-1930,2.590,1.690,10.17,
9.4800,5.1620,-4.9376,2.1278,5.2952,5.966,-59.451,16.987,-6.523,59.7,-118.9,2707.4,-946.0,-5000.0,-3533.7,-5107,-2207,2.100,2.980,9.52,
9.4850,3.5932,-9.4445,2.1278,5.2952,4.587,-62.063,16.593,-7.360,45.9,-124.1,2620.1,-1156.5,-4821.8,-5000.0,-5082,-2389,2.050,4.190,5.66,
9.4900,3.5932,-9.4445,2.1278,5.2952,3.278,-64.544,16.357,-7.863,32.8,-129.1,2553.4,-1322.9,-4742.1,-5000.0,-5069,-2737,1.630,3.650,5.78,
9.4950,3.5932,-9.4445,2.1278,5.2952,0.904,-61.121,16.215,-8.164,9.0,-122.2,2505.0,-1446.9,-4669.9,-5000.0,-4948,-3176,1.780,4.250,5.75,
9.5000,3.5932,-9.4445,2.1278,5.2952,-1.351,-57.869,16.130,-8.345,-13.5,-115.7,2470.8,-1535.8,-4613.2,-5000.0,-4820,-4371,2.020,3.190,8.98,
9.5050,3.5932,-9.4445,2.7109,4.8397,-3.494,-54.779,16.079,-8.454,-34.9,-109.6,2447.2,-1597.8,-4568.2,-5000.0,-4766,-4156,2.200,2.100,5.20,
9.5100,3.5932,-9.4445,2.7109,4.8397,-5.529,-51.845,10.229,-8.385,-55.3,-103.7,2082.1,-1629.4,-4182.7,-5000.0,-4656,-4558,2.250,2.740,10.25,
9.5150,3.5932,-9.4445,2.7109,4.8397,-7.463,-49.057,6.720,-8.343,-74.6,-98.1,1652.4,-1645.1,-3733.7,-5000.0,-4559,-4639,1.960,1.560,9.25,
9.5200,1.0640,-6.8555,2.7109,4.8397,-9.300,-46.408,4.614,-8.318,-93.0,-92.8,1268.3,-1652.5,-1813.7,-5000.0,-4354,-4751,2.240,0.570,5.71,
9.5250,1.0640,-6.8555,2.7109,4.8397,-11.694,-37.608,3.350,-8.303,-116.9,-75.2,962.0,-1655.8,-1483.4,-5000.0,-3806,-4851,2.460,0.950,9.05,
9.5300,1.0640,-6.8555,2.7109,4.8397,-13.969,-29.248,2.592,-8.294,-139.7,-58.5,732.7,-1657.0,-1231.4,-5000.0,-3576,-4893,1.220,1.600,7.08,
9.5350,1.0640,-6.8555,2.7109,4.8397,-16.129,-21.307,2.137,-8.289,-161.3,-42.6,567.8,-1657.4,-1044.9,-5000.0,-2834,-4888,0.770,1.550,5.07,
9.5400,1.0640,-6.8555,2.6155,4.6322,-18.182,-13.762,1.864,-8.286,-181.8,-27.5,452.6,-1657.3,-909.1,-5000.0,-1764,-4900,0.750,0.690,8.90,
9.5450,1.0640,-6.8555,2.6155,4.6322,-20.132,-6.595,-2.642,-5.688,-201.3,-13.2,0.0,-1449.4,-437.1,-4890.3,-1837,-4905,0.850,0.100,5.08,
9.5500,1.0640,-6.8555,2.6155,4.6322,-21.985,0.215,-5.345,-4.129,-219.8,0.4,-252.9,-1199.9,-165.7,-4627.3,-1579,-4875,0.380,0.590,9.91,
9.5550,-1.8997,-0.1993,2.6155,4.6322,-23.745,6.683,-6.967,-3.193,-237.4,13.4,-569.7,-975.4,1947.0,-962.1,-1351,-4913,0.200,0.030,5.72,
9.5600,-1.8997,-0.1993,2.6155,4.6322,-25.417,12.828,-7.940,-2.632,-254.2,25.7,-818.3,-795.8,2212.2,-770.2,-997,-4854,0.180,0.050,5.03,
9.5650,-1.8997,-0.1993,2.6155,4.6322,-26.731,18.661,-8.524,-2.296,-267.3,37.3,-1002.4,-661.2,2409.5,-623.8,-589,-4583,1.130,1.280,5.23,
9.5700,-1.8997,-0.1993,2.6155,4.6322,-27.979,24.201,-8.875,-2.094,-279.8,48.4,-1133.9,-564.2,2553.5,-515.8,927,-2995,2.460,1.270,9.04,
9.5750,-1.8997,-0.1993,2.0773,4.5069,-29.165,29.465,-9.085,-1.972,-291.7,58.9,-1225.4,-496.3,2656.9,-437.4,1444,-2245,0.190,0.450,5.07,
9.5800,-1.8997,-0.1993,2.0773,4.5069,-30.292,34.466,-12.299,-0.781,-302.9,68.9,-1473.2,-360.2,2916.0,-291.3,1540,-1058,0.450,0.290,9.35,
9.5850,-1.8997,-0.1993,2.0773,4.5069,-31.363,39.216,-14.228,-0.065,-313.6,78.4,-1737.6,0.0,3191.1,78.4,1860,-1008,1.810,0.170,9.95,
9.5900,-4.4174,6.0331,2.0773,4.5069,-32.379,43.729,-15.386,0.364,-323.8,87.5,-1965.7,0.0,4939.9,3104.0,2042,-998,2.310,0.720,5.83,
9.5950,-4.4174,6.0331,2.0773,4.5069,-32.876,46.897,-16.080,0.621,-328.8,93.8,-2144.2,0.0,5000.0,3110.3,2493,-512,1.580,0.720,9.06,
9.6000,-4.4174,6.0331,2.0773,4.5069,-33.347,49.907,-16.497,0.775,-333.5,99.8,-2276.3,0.0,5000.0,3116.4,2886,-147,4.510,1.670,6.28,
9.6050,-4.4174,6.0331,2.0773,4.5069,-33.794,52.766,-16.747,0.868,-337.9,105.5,-2370.6,0.0,5000.0,3122.1,3983,713,4.060,4.320,5.20,
9.6100,-4.4174,6.0331,0.9645,4.8059,-34.220,55.483,-16.897,0.924,-342.2,111.0,-2436.2,0.0,5000.0,3127.5,4431,1620,0.050,3.160,5.08,
9.6150,-4.4174,6.0331,0.9645,4.8059,-34.624,58.063,-23.701,6.597,-346.2,116.1,-2883.8,608.9,5000.0,3741.6,4171,2058,1.930,1.300,9.47,
9.6200,-4.4174,6.0331,0.9645,4.8059,-35.008,60.515,-27.784,10.001,-350.1,121.0,-3397.3,1165.4,5000.0,4303.0,4356,2212,2.520,3.390,8.99,
9.6250,-6.1870,10.2161,0.9645,4.8059,-35.372,62.844,-30.233,12.044,-353.7,125.7,-3852.3,1662.7,5000.0,5000.0,4454,2566,2.400,4.820,5.78,
9.6300,-6.1870,10.2161,0.9645,4.8059,-35.719,65.056,-31.703,13.269,-357.2,130.1,-4213.6,2059.2,5000.0,5000.0,4518,3160,2.680,3.800,5.02,
9.6350,-6.1870,10.2161,0.9645,4.8059,-34.772,61.513,-32.585,14.004,-347.7,123.0,-4483.2,2355.9,5000.0,5000.0,4552,3637,2.830,3.520,5.08,
9.6400,-6.1870,10.2161,0.9645,4.8059,-33.873,58.146,-33.114,14.446,-338.7,116.3,-4676.8,2569.2,5000.0,5000.0,4658,4128,2.580,2.820,8.98,
9.6450,-6.1870,10.2161,-0.4631,5.4371,-33.018,54.948,-33.431,14.710,-330.2,109.9,-4811.9,2718.3,5000.0,5000.0,4686,4122,2.310,3.470,5.08,
9.6500,-6.1870,10.2161,-0.4631,5.4371,-32.207,51.909,-34.517,13.302,-322.1,103.8,-4958.2,2695.2,5000.0,5000.0,4734,4423,2.420,3.120,9.95,
9.6550,-6.1870,10.2161,-0.4631,5.4371,-31.436,49.023,-35.168,12.458,-314.4,98.0,-5085.0,2613.7,5000.0,5000.0,4814,4514,2.230,3.250,10.17,
9.6600,-6.3938,7.6403,-0.4631,5.4371,-30.703,46.281,-35.559,11.951,-307.0,92.6,-5184.6,2524.3,5000.0,5000.0,4828,4638,2.010,2.990,5.62,
9.6650,-6.3938,7.6403,-0.4631,5.4371,-30.007,43.676,-35.794,11.647,-300.1,87.4,-5258.4,2446.3,5000.0,5000.0,4781,4771,2.190,2.770,6.30,
9.6700,-6.3938,7.6403,-0.4631,5.4371,-27.791,35.365,-35.935,11.464,-277.9,70.7,-5311.1,2384.9,5000.0,5000.0,4803,4823,2.650,1.430,5.08,
9.6750,-6.3938,7.6403,-0.4631,5.4371,-25.685,27.470,-36.019,11.355,-256.9,54.9,-5347.8,2339.3,5000.0,5000.0,4790,4904,2.900,1.440,9.02,
9.6800,-6.3938,7.6403,-1.7550,5.7033,-23.685,19.970,-36.070,11.289,-236.8,39.9,-5372.9,2306.7,5000.0,5000.0,4788,4973,3.370,0.160,5.08,
9.6850,-6.3938,7.6403,-1.7550,5.7033,-21.784,12.844,-29.744,6.326,-217.8,25.7,-5008.3,1890.1,5000.0,5000.0,4837,4925,3.670,0.260,9.33,
9.6900,-6.3938,7.6403,-1.7550,5.7033,-19.979,6.075,-25.948,3.348,-199.8,12.2,-4561.9,1401.9,5000.0,5000.0,4918,4982,3.350,0.470,9.55,
9.6950,-5.4205,1.3781,-1.7550,5.7033,-18.264,-0.355,-23.671,1.561,-182.6,-0.7,-4157.4,966.0,5000.0,965.3,4876,4972,3.620,0.080,5.71,
9.7000,-5.4205,1.3781,-1.7550,5.7033,-16.634,-6.464,-22.305,0.489,-166.3,-12.9,-3832.7,618.7,5000.0,605.8,4906,4930,3.810,0.540,6.27,
9.7050,-5.4205,1.3781,-1.7550,5.7033,-14.213,-12.150,-21.485,-0.154,-142.1,-24.3,-3588.7,358.9,5000.0,334.6,4935,4856,3.560,0.360,5.19,
9.7100,-5.4205,1.3781,-1.7550,5.7033,-11.914,-17.552,-20.993,-0.540,-119.1,-35.1,-3412.8,0.0,5000.0,-35.1,4881,3410,3.800,1.390,9.05,
9.7150,-5.4205,1.3781,-2.7716,5.4369,-9.729,-22.684,-20.698,-0.772,-97.3,-45.4,-3289.5,0.0,5000.0,-45.4,4901,2594,3.590,0.790,5.07,
9.7200,-5.4205,1.3781,-2.7716,5.4369,-7.653,-27.559,-17.522,-4.223,-76.5,-55.1,-3025.0,-312.9,5000.0,-368.0,4919,1109,3.920,0.420,9.42,
9.7250,-5.4205,1.3781,-2.7716,5.4369,-5.682,-32.191,-15.616,-6.294,-56.8,-64.4,-2752.0,-691.3,5000.0,-755.6,4869,517,4.020,0.470,9.80,
9.7300,-3.4475,-4.4670,-2.7716,5.4369,-3.809,-36.590,-14.472,-7.536,-38.1,-73.2,-2519.5,-1017.7,4626.1,-3324.3,4985,528,3.690,0.190,5.08,
9.7350,-3.4475,-4.4670,-2.7716,5.4369,-2.029,-40.770,-13.786,-8.282,-20.3,-81.5,-2338.9,-1273.1,4427.7,-3588.2,4960,266,3.640,1.280,5.02,
9.7400,-3.4475,-4.4670,-2.7716,5.4369,0.792,-43.935,-13.375,-8.729,7.9,-87.9,-2205.8,-1462.2,4266.4,-3783.6,4852,-78,2.980,1.550,5.07,
9.7450,-3.4475,-4.4670,-2.7716,5.4369,3.471,-46.942,-13.128,-8.998,34.7,-93.9,-2111.2,-1597.1,4144.9,-3924.5,4467,-1757,3.440,3.140,9.09,
9.7500,-3.4475,-4.4670,-3.2958,4.8775,6.017,-49.799,-12.980,-9.159,60.2,-99.6,-2045.5,-1691.0,4053.8,-4024.1,4536,-2569,2.730,1.350,5.08,
9.7550,-3.4475,-4.4670,-3.2958,4.8775,8.436,-52.512,-10.294,-10.061,84.4,-105.0,-1844.9,-1819.4,3829.1,-4158.0,4382,-2879,2.510,0.360,8.42,
9.7600,-3.4475,-4.4670,-3.2958,4.8775,10.733,-55.090,-8.683,-10.602,107.3,-110.2,-1628.0,-1939.9,3589.1,-4283.5,4278,-3071,1.610,2.220,11.00,
9.7650,-0.6395,-9.0422,-3.2958,4.8775,12.916,-57.539,-7.717,-10.927,129.2,-115.1,-1439.8,-2038.1,1694.3,-5000.0,4174,-3208,1.290,2.270,5.82,
9.7700,-0.6395,-9.0422,-3.2958,4.8775,14.989,-59.866,-7.137,-11.122,149.9,-119.7,-1292.1,-2112.6,1525.9,-5000.0,3853,-3471,0.870,3.200,7.43,
9.7750,-0.6395,-9.0422,-3.2958,4.8775,17.172,-58.467,-6.789,-11.239,171.7,-116.9,-1182.6,-2166.7,1394.5,-5000.0,3681,-3737,0.920,4.220,5.08,
9.7800,-0.6395,-9.0422,-3.2958,4.8775,19.245,-57.139,-6.580,-11.309,192.5,-114.3,-1104.3,-2204.7,1295.6,-5000.0,2333,-4280,0.730,2.690,9.05,
9.7850,-0.6395,-9.0422,-3.4253,4.2917,21.215,-55.876,-6.455,-11.351,212.1,-111.8,-1049.9,-2230.9,1221.4,-5000.0,1869,-4276,1.270,3.230,5.08,
9.7900,-0.6395,-9.0422,-3.4253,4.2917,23.086,-54.677,-4.052,-10.884,230.9,-109.4,-873.0,-2209.3,1025.9,-5000.0,1851,-4492,0.670,3.350,9.72,
9.7950,-0.6395,-9.0422,-3.4253,4.2917,24.864,-53.538,-2.610,-10.604,248.6,-107.1,-680.4,-2173.9,815.5,-5000.0,1656,-4632,0.820,2.660,9.03,
9.8000,1.9636,-7.8734,-3.4253,4.2917,26.552,-52.456,-1.745,-10.436,265.5,-104.9,-513.0,-2139.2,-930.7,-5000.0,1506,-4780,0.760,2.130,5.68,
9.8050,1.9636,-7.8734,-3.4253,4.2917,27.116,-43.219,-1.226,-10.335,271.2,-86.4,-381.3,-2110.3,-1068.0,-5000.0,1187,-4833,0.630,2.530,9.16,
9.8100,1.9636,-7.8734,-3.4253,4.2917,27.651,-34.445,-0.915,-10.274,276.5,-68.9,-283.7,-2088.1,-1171.0,-5000.0,617,-4911,1.200,1.070,8.42,
9.8150,1.9636,-7.8734,-3.2910,3.9940,28.160,-26.109,-0.728,-10.238,281.6,-52.2,0.0,-2071.9,-1459.7,-5000.0,-208,-4935,1.350,0.870,5.08,
9.8200,1.9636,-7.8734,-3.2910,3.9940,28.643,-18.190,2.652,-4.397,286.4,-36.4,0.0,-1594.9,-1464.6,-5000.0,-582,-4906,0.380,0.520,9.99,
9.8250,1.9636,-7.8734,-3.2910,3.9940,29.102,-10.667,4.680,-0.892,291.0,-21.3,299.3,-1028.3,-1768.4,-4986.4,-762,-4978,0.010,0.250,9.67,
9.8300,1.9636,-7.8734,-3.2910,3.9940,29.538,-3.520,5.896,1.210,295.4,-7.0,533.3,-520.2,-2006.9,-4463.9,-854,-4980,0.220,0.350,5.30,
9.8350,3.7959,-0.9711,-3.2910,3.9940,29.953,3.270,6.626,2.472,299.5,6.5,717.6,0.0,-3294.6,6.5,-913,-4968,0.810,0.070,5.07,
9.8400,3.7959,-0.9711,-3.2910,3.9940,30.055,10.123,7.064,3.229,300.6,20.2,854.4,0.0,-3432.5,20.2,-1209,-4842,1.860,0.170,5.97,
9.8450,3.7959,-0.9711,-3.2910,3.9940,30.153,16.633,7.327,3.683,301.5,33.3,952.3,408.5,-3531.3,441.7,-1770,-4256,3.970,1.720,6.93,
9.8500,3.7959,-0.9711,-3.2910,3.9940,30.245,22.818,7.485,3.956,302.5,45.6,1020.5,561.5,-3600.4,607.2,-2611,-3318,3.300,1.190,5.07,
9.8550,3.7959,-0.9711,-2.8313,4.2450,30.333,28.694,7.580,4.119,303.3,57.4,1067.1,666.4,-3647.9,723.8,-2707,-2444,0.460,0.170,5.07,
9.8600,3.7959,-0.9711,-2.8313,4.2450,30.417,34.275,11.173,4.710,304.2,68.6,1310.6,776.6,-3892.3,845.2,-2860,-894,2.960,0.940,9.63,
9.8650,3.7959,-0.9711,-2.8313,4.2450,30.496,39.578,13.328,5.064,305.0,79.2,1586.1,871.1,-4168.5,950.2,-2999,58,3.090,0.610,8.98,
9.8700,4.9406,5.9056,-2.8313,4.2450,30.572,44.616,14.622,5.276,305.7,89.2,1828.9,944.8,-5000.0,3986.8,-3210,8,3.510,0.130,5.63,
9.8750,4.9406,5.9056,-2.8313,4.2450,30.643,49.401,15.398,5.404,306.4,98.8,2021.2,999.2,-5000.0,4050.8,-3555,42,3.790,0.700,6.35,
9.8800,4.9406,5.9056,-2.8313,4.2450,29.374,53.170,15.864,5.480,293.7,106.3,2164.6,1037.9,-5000.0,4097.1,-3794,265,4.240,2.270,5.07,
9.8850,4.9406,5.9056,-2.8313,4.2450,28.169,56.750,16.143,5.526,281.7,113.5,2267.3,1064.9,-5000.0,4131.2,-4455,2075,3.130,3.070,9.03,
9.8900,4.9406,5.9056,-1.9191,4.6992,27.023,60.152,16.311,5.554,270.2,120.3,2339.0,1083.2,-5000.0,4156.4,-4307,2765,4.110,2.480,5.08,
9.8950,4.9406,5.9056,-1.9191,4.6992,25.935,63.383,19.768,10.494,259.3,126.8,2589.5,1489.5,-5000.0,4569.1,-4531,2960,3.840,1.600,9.34,
9.9000,4.9406,5.9056,-1.9191,4.6992,24.901,66.452,21.843,13.459,249.0,132.9,2864.3,1970.4,-5000.0,5000.0,-4613,3218,3.330,3.350,9.54,
9.9050,4.8585,10.9448,-1.9191,4.6992,23.919,69.369,23.088,15.237,239.2,138.7,3103.8,2401.2,-5000.0,5000.0,-4636,3432,3.610,4.520,5.19,
9.9100,4.8585,10.9448,-1.9191,4.6992,22.986,72.139,23.835,16.304,229.9,144.3,3292.4,2745.1,-5000.0,5000.0,-4644,3927,3.100,4.090,5.03,
9.9150,4.8585,10.9448,-1.9191,4.6992,20.964,69.203,24.283,16.945,209.6,138.4,3432.4,3002.6,-5000.0,5000.0,-4724,4169,3.670,3.190,5.08,
9.9200,4.8585,10.9448,-1.9191,4.6992,19.043,66.415,24.552,17.329,190.4,132.8,3532.5,3187.9,-5000.0,5000.0,-4776,4232,3.000,4.000,9.37,
9.9250,4.8585,10.9448,-0.5144,5.7307,17.218,63.765,24.713,17.559,172.2,127.5,3602.3,3317.4,-5000.0,5000.0,-4786,4373,3.680,3.890,5.08,
9.9300,4.8585,10.9448,-0.5144,5.7307,15.484,61.248,24.496,15.236,154.8,122.5,3631.2,3209.3,-5000.0,5000.0,-4875,4498,3.120,3.660,10.63,
9.9350,4.8585,10.9448,-0.5144,5.7307,13.837,58.857,24.367,13.841,138.4,117.7,3640.7,3032.9,-5000.0,5000.0,-4890,4691,2.840,3.490,8.92,
9.9400,4.8585,10.9448,-0.5144,5.7307,12.272,56.586,24.289,13.005,122.7,113.2,3641.7,2860.1,-5000.0,5000.0,-4934,4775,3.390,3.440,5.07,
9.9450,3.9785,8.6522,-0.5144,5.7307,10.786,54.428,24.242,12.503,107.9,108.9,3639.5,2716.3,-5000.0,5000.0,-5002,4879,2.320,2.440,5.07,
9.9500,3.9785,8.6522,-0.5144,5.7307,8.881,44.836,24.214,12.202,88.8,89.7,3636.6,2605.9,-5000.0,5000.0,-4928,4884,3.350,1.510,5.07,
9.9550,3.9785,8.6522,-0.5144,5.7307,7.072,35.723,24.197,12.021,70.7,71.4,3633.7,2525.3,-5000.0,5000.0,-4933,4923,2.880,1.630,5.07,
9.9600,3.9785,8.6522,-0.5144,5.7307,5.353,27.066,24.187,11.913,53.5,54.1,3631.5,2468.2,-5000.0,5000.0,-4874,4987,2.970,0.480,5.15,
9.9650,3.9785,8.6522,0.7621,6.0155,3.720,18.841,24.181,11.848,37.2,37.7,3629.7,2428.7,-5000.0,5000.0,-4962,5018,3.290,0.740,5.07,
9.9700,3.9785,8.6522,0.7621,6.0155,2.169,11.028,22.431,4.468,21.7,22.1,3523.7,1814.6,-5000.0,5000.0,-4937,5001,2.500,0.220,9.65,
9.9750,3.9785,8.6522,0.7621,6.0155,0.695,3.606,21.382,0.040,7.0,7.2,3397.1,1092.0,-5000.0,5000.0,-5012,5036,2.160,0.170,10.12,
9.9800,2.5558,1.5266,0.7621,6.0155,-0.705,-3.445,20.752,-2.617,-7.0,-6.9,3283.4,445.8,-4809.8,438.9,-5034,4987,1.910,0.540,5.63,
9.9850,2.5558,1.5266,0.7621,6.0155,-2.035,-10.144,20.374,-4.211,-20.3,-20.3,3192.5,0.0,-4705.6,-20.3,-5005,4959,1.890,0.250,5.05,
9.9900,2.5558,1.5266,0.7621,6.0155,-3.656,-16.665,20.147,-5.168,-36.6,-33.3,3124.3,-455.1,-4621.2,-488.4,-4900,4839,1.640,0.290,5.62,
9.9950,2.5558,1.5266,0.7621,6.0155,-5.197,-22.859,20.011,-5.742,-52.0,-45.7,3075.3,-732.4,-4556.8,-778.1,-4807,3262,1.820,1.750,8.97,
10.0000,2.5558,1.5266,1.7578,5.6669,-6.660,-28.744,19.930,-6.086,-66.6,-57.5,3041.0,-926.3,-4507.8,-983.8,-4811,2487,1.210,0.870,5.08,
