t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
12.2600,-0.1711,-3.9836,0.0515,3.4116,-3.816,9.909,-3.005,4.753,-38.2,-346.8,-237.2,292.9,275.4,-2444.0,140,-2302,0.320,0.290,9.04,
12.2650,-0.1711,-3.9836,-0.1070,3.6282,-4.167,12.317,-3.012,4.732,-41.7,-431.1,-238.7,289.3,280.4,-2531.9,144,-2192,0.340,0.820,5.08,
12.2700,-0.1711,-3.9836,-0.1070,3.6282,-4.465,14.364,-3.150,4.092,-44.7,-502.7,-244.0,271.8,288.7,-2621.1,182,-2424,0.290,0.540,9.90,
12.2750,-0.1711,-3.9836,-0.1070,3.6282,-4.719,16.104,-3.233,3.709,-47.2,-563.6,-249.9,252.1,297.0,-2701.7,213,-2499,0.150,0.950,10.21,
12.2800,-0.4883,-2.5213,-0.1070,3.6282,-4.934,17.582,-3.283,3.479,-49.3,-615.4,-255.0,234.7,304.3,-1893.4,215,-2536,0.080,0.940,5.66,
12.2850,-0.4883,-2.5213,-0.1070,3.6282,-5.117,18.839,-3.312,3.341,-51.2,-659.4,-259.0,221.0,310.1,-1951.1,212,-2634,0.090,0.820,6.33,
12.2900,-0.4883,-2.5213,-0.1070,3.6282,-5.055,21.502,-3.330,3.258,-50.5,-752.6,-262.0,210.8,312.5,-2054.6,215,-2526,0.090,0.140,5.09,
12.2950,-0.4883,-2.5213,-0.1070,3.6282,-5.001,23.766,-3.341,3.208,-50.0,-831.8,-264.1,203.5,314.1,-2141.1,230,-1853,0.040,1.170,8.94,
12.3000,-0.4883,-2.5213,-0.2939,3.7847,-4.956,25.690,-3.348,3.178,-49.6,-899.2,-265.6,198.4,315.1,-2213.6,244,-1978,0.030,2.280,5.07,
12.3050,-0.4883,-2.5213,-0.2939,3.7847,-4.918,27.326,-3.530,2.713,-49.2,-956.4,-272.3,184.1,321.5,-2285.0,308,-2212,0.180,0.460,9.82,
12.3100,-0.4883,-2.5213,-0.2939,3.7847,-4.885,28.716,-3.640,2.433,-48.9,-1005.1,-279.9,168.9,328.7,-2348.9,296,-2196,0.290,0.920,9.94,
12.3150,-0.7119,-0.6181,-0.2939,3.7847,-4.857,29.897,-3.706,2.266,-48.6,-1046.4,-286.5,155.7,762.3,-890.7,272,-2240,0.140,0.970,5.67,
12.3200,-0.7119,-0.6181,-0.2939,3.7847,-4.515,31.556,-3.746,2.165,-45.1,-1104.5,-291.8,145.4,764.1,-959.1,256,-2338,0.040,0.250,9.06,
12.3250,-0.7119,-0.6181,-0.2939,3.7847,-4.224,32.967,-3.769,2.105,-42.2,-1153.8,-295.7,137.7,765.1,-1016.1,541,-2039,0.880,0.210,6.93,
12.3300,-0.7119,-0.6181,-0.2939,3.7847,-3.976,34.165,-3.783,2.069,-39.8,-1195.8,-298.5,132.3,765.4,-1063.5,758,-1278,0.130,0.800,5.07,
12.3350,-0.7119,-0.6181,-0.4919,3.9071,-3.766,35.184,-3.792,2.047,-37.7,-1231.4,-300.4,128.5,765.2,-1102.9,699,-1150,0.040,1.880,8.82,
12.3400,-0.7119,-0.6181,-0.4919,3.9071,-3.587,36.050,-3.887,1.944,-35.9,-1261.8,-304.6,123.8,767.7,-1138.0,653,-1266,0.530,0.670,5.07,
12.3450,-0.7119,-0.6181,-0.4919,3.9071,-3.435,36.786,-3.943,1.883,-34.4,-1287.5,-309.0,119.4,770.5,-1168.1,673,-1239,0.690,0.260,9.60,
12.3500,-0.8362,1.4315,-0.4919,3.9071,-3.306,37.412,-3.978,1.846,-33.1,-1309.4,-312.7,116.0,847.4,-334.6,685,-1228,0.730,0.020,5.65,
12.3550,-0.8362,1.4315,-0.4919,3.9071,-2.927,37.843,-3.998,1.824,-29.3,-1324.5,-315.5,113.4,846.5,-352.3,708,-1241,0.650,0.050,8.37,
12.3600,-0.8362,1.4315,-0.4919,3.9071,-2.606,38.209,-4.010,1.810,-26.1,-1337.3,-317.6,111.5,845.4,-367.0,733,-1125,0.610,0.560,5.50,
12.3650,-0.8362,1.4315,-0.4919,3.9071,-2.332,38.521,-4.018,1.802,-23.3,-1348.2,-319.1,110.1,844.2,-379.2,781,-624,0.320,0.510,5.64,
12.3700,-0.8362,1.4315,-0.6973,4.0303,-2.100,38.786,-4.022,1.798,-21.0,-1357.5,-320.2,109.2,842.9,-389.4,795,-434,0.090,0.850,5.08,
12.3750,-0.8362,1.4315,-0.6973,4.0303,-1.903,39.011,-3.935,1.750,-19.0,-1365.4,-318.0,107.5,838.8,-399.0,806,-583,0.080,0.760,9.94,
12.3800,-0.8362,1.4315,-0.6973,4.0303,-1.735,39.202,-3.883,1.721,-17.3,-1372.1,-315.1,105.8,834.1,-407.4,762,-558,0.030,0.540,9.77,
12.3850,-0.8596,3.3958,-0.6973,4.0303,-1.592,39.365,-3.852,1.704,-15.9,-1377.8,-312.3,104.4,844.0,764.1,783,-523,0.180,0.640,5.64,
12.3900,-0.8596,3.3958,-0.6973,4.0303,-1.471,39.503,-3.833,1.694,-14.7,-1382.6,-310.0,103.3,840.5,758.2,777,-488,0.340,0.690,5.07,
12.3950,-0.8596,3.3958,-0.6973,4.0303,-1.133,38.932,-3.822,1.688,-11.3,-1362.6,-308.3,102.5,835.4,777.4,774,-326,0.600,0.760,5.33,
12.4000,-0.8596,3.3958,-0.6973,4.0303,-0.845,38.447,-3.815,1.684,-8.5,-1345.6,-307.1,101.9,831.3,793.8,783,555,0.760,0.420,8.40,
12.4050,-0.8596,3.3958,-0.8825,4.1438,-0.601,38.035,-3.811,1.682,-6.0,-1331.2,-306.2,101.5,827.9,807.8,779,571,0.880,0.210,5.08,
12.4100,-0.8596,3.3958,-0.8825,4.1438,-0.393,37.684,-3.585,1.502,-3.9,-1318.9,-298.4,96.9,818.1,815.5,763,382,0.950,0.050,9.94,
12.4150,-0.8596,3.3958,-0.8825,4.1438,-0.217,37.386,-3.449,1.393,-2.2,-1308.5,-289.4,91.6,807.3,820.6,792,488,0.760,0.400,9.58,
12.4200,-0.7989,5.0826,-0.8825,4.1438,-0.067,37.133,-3.367,1.328,-0.7,-1299.7,-281.4,0.0,761.4,1749.9,786,561,0.440,0.390,5.67,
12.4250,-0.7989,5.0826,-0.8825,4.1438,0.061,36.918,-3.319,1.289,0.6,-1292.1,-275.0,0.0,753.8,1757.4,771,626,0.320,0.440,6.33,
12.4300,-0.7989,5.0826,-0.8825,4.1438,0.522,35.560,-3.289,1.266,5.2,-1244.6,-270.3,0.0,744.4,1805.0,761,779,0.140,1.900,5.08,
12.4350,-0.7989,5.0826,-0.8825,4.1438,0.913,34.405,-3.272,1.252,9.1,-1204.2,-266.9,0.0,737.1,1845.4,713,1655,0.310,1.300,8.95,
12.4400,-0.7989,5.0826,-1.0625,4.2426,1.246,33.424,-3.261,1.244,12.5,-1169.9,-264.5,0.0,731.3,1879.7,730,1592,0.380,0.190,5.05,
12.4450,-0.7989,5.0826,-1.0625,4.2426,1.529,32.590,-3.031,1.328,15.3,-1140.7,-255.7,0.0,719.7,1908.9,717,1475,0.510,0.350,10.10,
12.4500,-0.7989,5.0826,-1.0625,4.2426,1.770,31.881,-2.893,1.379,17.7,-1115.9,-246.0,0.0,707.6,1933.7,738,1627,0.750,0.850,9.95,
12.4550,-0.6407,6.2743,-1.0625,4.2426,1.975,31.279,-2.810,1.409,19.7,-1094.8,-237.5,0.0,602.2,2669.8,726,1669,0.870,1.170,5.72,
12.4600,-0.6407,6.2743,-1.0625,4.2426,2.383,28.131,-2.760,1.427,23.8,-984.6,-230.8,0.0,591.4,2780.0,704,1714,0.960,1.220,9.07,
12.4650,-0.6407,6.2743,-1.0625,4.2426,2.731,25.456,-2.730,1.438,27.3,-891.0,-225.9,0.0,583.0,2873.6,657,2019,0.790,2.660,6.23,
12.4700,-0.6407,6.2743,-1.0625,4.2426,3.026,23.182,-2.713,1.445,30.3,-811.4,-222.3,0.0,576.5,2953.2,626,2510,0.780,1.240,5.06,
12.4750,-0.6407,6.2743,-1.1988,4.3500,3.277,21.249,-2.702,1.449,32.8,-743.7,-219.9,0.0,571.5,3020.8,636,2588,0.590,0.990,5.07,
12.4800,-0.6407,6.2743,-1.1988,4.3500,3.491,19.606,-2.606,1.496,34.9,-686.2,-215.3,0.0,564.8,3078.4,626,2608,0.350,2.120,9.36,
12.4850,-0.6407,6.2743,-1.1988,4.3500,3.672,18.209,-2.548,1.524,36.7,-637.3,-210.7,0.0,558.4,3127.2,653,2755,0.020,2.010,9.58,
12.4900,-0.3940,6.3266,-1.1988,4.3500,3.826,17.022,-2.514,1.541,38.3,-595.8,-206.9,90.4,168.6,3290.6,613,2857,0.080,2.390,5.63,
12.4950,-0.3940,6.3266,-1.1988,4.3500,4.159,10.977,-2.493,1.551,41.6,-384.2,-203.9,91.5,162.3,3503.3,583,2942,0.020,1.560,9.08,
12.5000,-0.3940,6.3266,-1.1988,4.3500,4.441,5.839,-2.481,1.558,44.4,-204.4,-201.7,92.3,157.3,3683.9,388,3100,0.220,1.800,8.79,
12.5050,-0.3940,6.3266,-1.3185,4.4770,4.682,1.472,-2.473,1.561,46.8,-51.5,-200.2,92.8,153.4,3837.3,258,3244,0.000,1.760,5.06,
12.5100,-0.3940,6.3266,-1.3185,4.4770,4.886,-2.240,-1.976,1.519,48.9,78.4,-183.3,92.1,134.5,3966.5,245,3522,0.140,0.910,10.70,
12.5150,-0.3940,6.3266,-1.3185,4.4770,5.059,-5.396,-1.678,1.493,50.6,188.8,-163.7,91.1,113.1,4075.9,253,3640,0.130,1.060,9.54,
12.5200,-0.0899,4.6432,-1.3185,4.4770,5.207,-8.078,-1.499,1.478,52.1,282.7,-146.2,90.1,94.1,3158.8,249,3727,0.130,0.900,5.64,
12.5250,-0.0899,4.6432,-1.3185,4.4770,5.332,-10.358,-1.392,1.469,53.3,362.5,-132.3,0.0,78.9,3148.4,233,3876,0.130,1.100,5.04,
12.5300,-0.0899,4.6432,-1.3185,4.4770,5.489,-16.660,-1.328,1.463,54.9,583.1,-121.8,0.0,66.9,3369.0,192,3820,0.190,0.650,5.63,
12.5350,-0.0899,4.6432,-1.3185,4.4770,5.623,-22.017,-1.289,1.460,56.2,770.6,0.0,0.0,-56.2,3556.5,132,3044,0.320,0.270,9.12,
12.5400,-0.0899,4.6432,-1.3856,4.5692,5.736,-26.570,-1.266,1.458,57.4,929.9,0.0,0.0,-57.4,3715.9,119,3142,0.400,2.590,5.07,
12.5450,-0.0899,4.6432,-1.3856,4.5692,5.832,-30.440,-0.849,1.188,58.3,1065.4,0.0,0.0,-58.3,3851.3,15,3632,0.040,0.720,9.91,
12.5500,-0.0899,4.6432,-1.3856,4.5692,5.914,-33.730,-0.599,1.026,59.1,1180.5,0.0,0.0,-59.1,3966.5,13,3645,0.370,0.920,9.77,
12.5550,0.1711,1.8623,-1.3856,4.5692,5.984,-36.526,-0.449,0.929,59.8,1278.4,0.0,0.0,-59.8,2395.8,6,3709,0.320,0.950,5.63,
12.5600,0.1711,1.8623,-1.3856,4.5692,6.043,-38.903,-0.359,0.871,60.4,1361.6,0.0,0.0,-60.4,2479.0,-4,3824,0.340,1.700,5.68,
12.5650,0.1711,1.8623,-1.3856,4.5692,5.607,-41.645,-0.305,0.836,56.1,1457.6,0.0,0.0,-56.1,2574.9,-3,3686,0.050,0.200,5.70,
12.5700,0.1711,1.8623,-1.3856,4.5692,5.236,-43.976,-0.272,0.815,52.4,1539.2,0.0,0.0,-52.4,2656.5,-3,2569,0.270,0.080,8.31,
12.5750,0.1711,1.8623,-1.4050,4.6488,4.920,-45.957,-0.253,0.802,49.2,1608.5,0.0,0.0,-49.2,2725.9,-6,2553,0.270,3.480,5.07,
12.5800,0.1711,1.8623,-1.4050,4.6488,4.652,-47.641,0.027,0.839,46.5,1667.4,0.0,0.0,-46.5,2784.8,-4,2917,0.240,0.820,9.95,
12.5850,0.1711,1.8623,-1.4050,4.6488,4.424,-49.073,0.195,0.862,44.2,1717.5,0.0,0.0,-44.2,2834.9,-11,2796,0.210,0.680,10.16,
12.5900,0.2960,-0.8787,-1.4050,4.6488,4.231,-50.289,0.296,0.875,42.3,1760.1,0.0,0.0,-42.3,1760.1,-25,2847,0.230,0.910,5.83,
12.5950,0.2960,-0.8787,-1.4050,4.6488,4.066,-51.323,0.357,0.883,40.7,1796.3,0.0,0.0,-40.7,1796.3,-42,2909,0.280,0.160,7.55,
12.6000,0.2960,-0.8787,-1.4050,4.6488,3.607,-50.927,0.393,0.888,36.1,1782.4,0.0,0.0,-36.1,1782.4,-44,2847,0.300,0.310,5.07,
12.6050,0.2960,-0.8787,-1.4050,4.6488,3.217,-50.590,0.415,0.891,32.2,1770.6,0.0,0.0,-32.2,1770.6,-41,1917,0.240,0.240,8.43,
12.6100,0.2960,-0.8787,-1.3831,4.7167,2.886,-50.303,0.428,0.893,28.9,1760.6,0.0,0.0,-28.9,1760.6,-45,1843,0.280,1.460,5.08,
12.6150,0.2960,-0.8787,-1.3831,4.7167,2.604,-50.059,0.615,0.625,26.0,1752.1,0.0,0.0,-26.0,1752.1,-48,1977,0.310,0.060,9.07,
12.6200,0.2960,-0.8787,-1.3831,4.7167,2.364,-49.852,0.727,0.465,23.6,1744.8,0.0,0.0,-23.6,1744.8,-49,1901,0.310,0.290,9.84,
12.6250,0.3330,-3.1379,-1.3831,4.7167,2.161,-49.676,0.794,0.368,21.6,1738.7,0.0,0.0,-21.6,-144.0,-50,1872,0.310,0.710,5.74,
12.6300,0.3330,-3.1379,-1.3831,4.7167,2.021,-47.613,0.835,0.310,20.2,1666.5,0.0,0.0,-20.2,-216.3,-40,1835,0.300,0.480,9.38,
12.6350,0.3330,-3.1379,-1.3831,4.7167,1.903,-45.859,0.859,0.276,19.0,1605.1,0.0,0.0,-19.0,-277.6,-32,1337,0.270,1.110,8.53,
12.6400,0.3330,-3.1379,-1.3581,4.7490,1.802,-44.369,0.873,0.255,18.0,1552.9,0.0,0.0,-18.0,-329.8,-32,451,0.260,1.840,5.08,
12.6450,0.3330,-3.1379,-1.3581,4.7490,1.716,-43.102,0.614,0.019,17.2,1508.6,0.0,0.0,-17.2,-374.2,-37,83,0.270,0.420,10.56,
12.6500,0.3330,-3.1379,-1.3581,4.7490,1.644,-42.025,0.458,-0.123,16.4,1470.9,0.0,0.0,-16.4,-411.9,-20,75,0.250,0.160,9.56,
12.6550,0.4123,-4.7364,-1.3581,4.7490,1.582,-41.109,0.364,-0.208,15.8,1438.8,0.0,0.0,-15.8,-1403.0,-9,-26,0.200,0.360,5.65,
12.6600,0.4123,-4.7364,-1.3581,4.7490,1.529,-40.331,0.308,-0.259,15.3,1411.6,0.0,0.0,-15.3,-1430.3,-5,-74,0.180,0.410,5.63,
12.6650,0.4123,-4.7364,-1.3581,4.7490,1.736,-37.353,0.274,-0.290,17.4,1307.4,0.0,0.0,-17.4,-1534.5,-3,-240,0.170,1.820,5.68,
12.6700,0.4123,-4.7364,-1.3581,4.7490,1.912,-34.822,0.254,-0.308,19.1,1218.8,0.0,0.0,-19.1,-1623.1,-1,-1163,0.140,1.120,8.98,
12.6750,0.4123,-4.7364,-1.3550,4.7698,2.062,-32.671,0.242,-0.319,20.6,1143.5,0.0,0.0,-20.6,-1698.4,-1,-1158,0.140,0.290,5.02,
12.6800,0.4123,-4.7364,-1.3550,4.7698,2.189,-30.842,0.369,-0.281,21.9,1079.5,0.0,0.0,-21.9,-1762.4,5,-1154,0.090,0.100,9.90,
12.6850,0.4123,-4.7364,-1.3550,4.7698,2.297,-29.287,0.445,-0.258,23.0,1025.1,0.0,0.0,-23.0,-1816.8,8,-1325,0.060,0.260,9.54,
12.6900,0.5561,-5.5157,-1.3550,4.7698,2.389,-27.966,0.491,-0.244,23.9,978.8,0.0,0.0,-357.5,-2330.6,3,-1407,0.060,0.620,5.62,
12.6950,0.5561,-5.5157,-1.3550,4.7698,2.467,-26.843,0.518,-0.236,24.7,939.5,0.0,0.0,-358.3,-2369.9,6,-1498,0.040,0.830,6.33,
12.7000,0.5561,-5.5157,-1.3550,4.7698,2.466,-23.337,0.535,-0.231,24.7,816.8,0.0,0.0,-358.3,-2492.6,-42,-1678,0.540,1.820,5.07,
12.7050,0.5561,-5.5157,-1.3550,4.7698,2.466,-20.357,0.545,-0.228,24.7,712.5,0.0,0.0,-358.3,-2597.0,-241,-2225,0.420,0.180,9.03,
12.7100,0.5561,-5.5157,-1.3506,4.7981,2.465,-17.824,0.551,-0.226,24.7,623.8,0.0,0.0,-358.3,-2685.6,-260,-2228,0.330,0.120,5.08,
12.7150,0.5561,-5.5157,-1.3506,4.7981,2.465,-15.670,0.509,0.043,24.6,548.5,0.0,0.0,-358.3,-2761.0,-237,-2292,0.500,0.840,9.95,
12.7200,0.5561,-5.5157,-1.3506,4.7981,2.464,-13.840,0.485,0.205,24.6,484.4,0.0,0.0,-358.3,-2825.0,-265,-2461,0.650,0.440,9.98,
12.7250,0.6533,-5.4466,-1.3506,4.7981,2.464,-12.285,0.470,0.302,24.6,430.0,0.0,0.0,-416.6,-2838.0,-279,-2505,0.670,0.480,5.71,
12.7300,0.6533,-5.4466,-1.3506,4.7981,2.145,-8.478,0.461,0.360,21.4,296.7,0.0,0.0,-413.4,-2971.2,-295,-2667,0.720,1.000,9.04,
12.7350,0.6533,-5.4466,-1.3506,4.7981,1.873,-5.242,0.456,0.395,18.7,183.5,0.0,0.0,-410.7,-3084.5,-333,-2691,0.770,0.520,9.30,
12.7400,0.6533,-5.4466,-1.3505,4.8479,1.643,-2.492,0.452,0.416,16.4,87.2,0.0,0.0,-408.4,-3180.8,-338,-2726,0.720,1.390,5.08,
12.7450,0.6533,-5.4466,-1.3505,4.8479,1.447,-0.154,0.316,0.518,14.5,5.4,0.0,0.0,-406.4,-3262.6,-257,-2946,0.890,1.480,9.92,
12.7500,0.6533,-5.4466,-1.3505,4.8479,1.280,1.833,0.234,0.580,12.8,-64.1,0.0,0.0,-404.8,-3332.1,-271,-3016,1.120,0.680,10.21,
12.7550,0.6139,-4.5624,-1.3505,4.8479,1.138,3.522,0.185,0.616,11.4,-123.3,0.0,0.0,-379.7,-2860.7,-287,-3082,1.050,1.090,5.63,
12.7600,0.6139,-4.5624,-1.3505,4.8479,1.018,4.958,0.156,0.638,10.2,-173.5,0.0,0.0,-378.5,-2910.9,-308,-3172,0.960,0.470,6.46,
12.7650,0.6139,-4.5624,-1.3505,4.8479,0.328,8.410,0.138,0.652,3.3,-294.4,0.0,0.0,-371.6,-3031.8,-308,-3112,0.770,0.320,5.05,
12.7700,0.6139,-4.5624,-1.3505,4.8479,-0.258,11.345,0.128,0.660,-2.6,-397.1,0.0,0.0,-365.8,-3134.5,-295,-2771,0.800,0.720,9.01,
12.7750,0.6139,-4.5624,-1.3399,4.9248,-0.757,13.840,0.121,0.664,-7.6,-484.4,0.0,0.0,-360.8,-3221.8,-304,-2841,0.680,1.270,5.08,
12.7800,0.6139,-4.5624,-1.3399,4.9248,-1.180,15.960,0.520,0.980,-11.8,-558.6,0.0,0.0,-356.6,-3296.0,-323,-3105,0.590,0.300,9.97,
12.7850,0.6139,-4.5624,-1.3399,4.9248,-1.540,17.763,0.760,1.170,-15.4,-621.7,0.0,0.0,-353.0,-3359.1,-354,-3134,0.280,0.550,9.73,
12.7900,0.3600,-2.9863,-1.3399,4.9248,-1.847,19.295,0.904,1.284,-18.5,-675.3,0.0,0.0,18.5,-2467.1,-351,-3167,0.230,0.240,5.65,
12.7950,0.3600,-2.9863,-1.3399,4.9248,-2.728,22.209,0.990,1.352,-27.3,-777.3,0.0,0.0,27.3,-2569.1,-372,-3275,0.160,0.770,9.05,
12.8000,0.3600,-2.9863,-1.3399,4.9248,-3.477,24.685,1.041,1.393,-34.8,-864.0,0.0,0.0,34.8,-2655.8,-282,-3151,0.460,1.130,6.26,
12.8050,0.3600,-2.9863,-1.3399,4.9248,-4.114,26.790,1.073,1.418,-41.1,-937.7,0.0,0.0,41.1,-2729.5,-128,-2641,0.000,0.320,5.15,
12.8100,0.3600,-2.9863,-1.2989,5.0192,-4.655,28.580,1.091,1.433,-46.5,-1000.3,0.0,0.0,46.5,-2792.1,-69,-2554,0.050,1.640,5.08,
12.8150,0.3600,-2.9863,-1.2989,5.0192,-5.115,30.101,0.968,1.486,-51.1,-1053.5,0.0,0.0,51.1,-2845.3,-75,-2859,0.130,0.700,9.29,
12.8200,0.3600,-2.9863,-1.2989,5.0192,-5.506,31.393,0.894,1.518,-55.1,-1098.8,0.0,0.0,55.1,-2890.6,-47,-2813,0.180,0.330,9.60,
12.8250,-0.0496,-0.9439,-1.2989,5.0192,-5.838,32.492,0.850,1.538,-58.4,-1137.2,0.0,0.0,58.4,-1137.2,-25,-2862,0.130,1.250,5.82,
12.8300,-0.0496,-0.9439,-1.2989,5.0192,-6.121,34.249,0.823,1.549,-61.2,-1198.7,0.0,90.8,61.2,-1107.9,-11,-2934,0.110,0.780,9.09,
12.8350,-0.0496,-0.9439,-1.2989,5.0192,-6.361,35.742,0.807,1.556,-63.6,-1251.0,0.0,91.8,63.6,-1159.1,-25,-2173,0.170,0.190,9.07,
12.8400,-0.0496,-0.9439,-1.2718,5.1219,-6.565,37.011,0.798,1.560,-65.6,-1295.4,0.0,92.5,65.6,-1202.8,-38,-1417,0.190,0.410,5.08,
12.8450,-0.0496,-0.9439,-1.2718,5.1219,-6.738,38.090,0.792,1.608,-67.4,-1333.1,0.0,94.1,67.4,-1239.0,-48,-1422,0.130,2.160,9.98,
12.8500,-0.0496,-0.9439,-1.2718,5.1219,-6.886,39.007,0.789,1.636,-68.9,-1365.2,0.0,95.7,68.9,-1269.5,-80,-1399,0.000,0.270,10.22,
12.8550,-0.4367,1.2844,-1.2718,5.1219,-7.011,39.786,0.786,1.653,-70.1,-1392.5,0.0,97.1,70.1,-524.8,-93,-1356,0.700,0.290,5.67,
12.8600,-0.4367,1.2844,-1.2718,5.1219,-7.118,40.449,0.785,1.663,-71.2,-1415.7,0.0,98.2,71.2,-546.9,-87,-1377,0.770,0.420,6.35,
12.8650,-0.4367,1.2844,-1.2718,5.1219,-6.822,40.995,0.784,1.669,-68.2,-1434.8,0.0,99.0,68.2,-565.2,-72,-1308,0.780,0.240,5.07,
12.8700,-0.4367,1.2844,-1.2718,5.1219,-6.571,41.459,0.784,1.673,-65.7,-1451.1,0.0,99.5,65.7,-580.9,-43,-698,0.740,0.410,8.97,
12.8750,-0.4367,1.2844,-1.2521,5.2186,-6.358,41.854,0.784,1.675,-63.6,-1464.9,0.0,99.9,63.6,-594.3,-32,-668,0.730,1.300,5.07,
12.8800,-0.4367,1.2844,-1.2521,5.2186,-6.176,42.190,0.246,1.632,-61.8,-1476.6,0.0,99.1,61.8,-606.9,-20,-759,0.740,0.880,9.94,
12.8850,-0.4367,1.2844,-1.2521,5.2186,-6.022,42.475,-0.076,1.606,-60.2,-1486.6,0.0,98.0,60.2,-618.0,0,-719,0.730,0.560,9.82,
12.8900,-0.6284,3.4321,-1.2521,5.2186,-5.891,42.717,-0.269,1.590,-58.9,-1495.1,0.0,97.0,436.0,661.1,13,-688,0.700,0.530,5.68,
12.8950,-0.6284,3.4321,-1.2521,5.2186,-5.779,42.923,-0.385,1.581,-57.8,-1502.3,0.0,96.1,434.8,653.0,24,-702,0.680,0.370,5.02,
12.9000,-0.6284,3.4321,-1.2521,5.2186,-4.862,42.444,-0.455,1.575,-48.6,-1485.5,0.0,95.5,425.7,669.2,149,-614,1.600,0.860,5.25,
12.9050,-0.6284,3.4321,-1.2521,5.2186,-4.082,42.036,-0.497,1.572,-40.8,-1471.3,0.0,95.0,417.9,683.0,347,406,0.820,1.560,9.07,
12.9100,-0.6284,3.4321,-1.2841,5.3002,-3.420,41.690,-0.522,1.570,-34.2,-1459.1,0.0,94.7,411.2,694.8,282,452,0.970,0.100,5.07,
12.9150,-0.6284,3.4321,-1.2841,5.3002,-2.856,41.395,-0.582,1.479,-28.6,-1448.8,0.0,92.3,405.6,702.7,302,278,1.200,0.140,9.99,
12.9200,-0.6284,3.4321,-1.2841,5.3002,-2.378,41.145,-0.618,1.425,-23.8,-1440.1,0.0,0.0,400.8,619.2,329,387,1.050,0.240,10.01,
12.9250,-0.5949,5.2986,-1.2841,5.3002,-1.971,40.932,-0.639,1.392,-19.7,-1432.6,0.0,0.0,376.6,1746.5,335,436,1.020,0.020,5.68,
12.9300,-0.5949,5.2986,-1.2841,5.3002,-1.289,39.408,-0.652,1.372,-12.9,-1379.3,0.0,0.0,369.8,1799.9,363,416,0.890,0.110,9.05,
12.9350,-0.5949,5.2986,-1.2841,5.3002,-0.709,38.113,-0.660,1.361,-7.1,-1334.0,0.0,0.0,364.0,1845.2,373,1174,0.580,2.330,9.16,
12.9400,-0.5949,5.2986,-1.3382,5.3705,-0.217,37.012,-0.664,1.353,-2.2,-1295.4,0.0,0.0,359.1,1883.7,364,1641,0.480,0.040,5.08,
12.9450,-0.5949,5.2986,-1.3382,5.3705,0.202,36.077,-0.802,1.036,2.0,-1262.7,0.0,0.0,354.9,1916.5,371,1417,0.360,0.710,9.92,
12.9500,-0.5949,5.2986,-1.3382,5.3705,0.557,35.281,-0.884,0.845,5.6,-1234.8,0.0,0.0,351.3,1944.3,424,1551,0.030,1.860,10.18,
12.9550,-0.4468,6.5455,-1.3382,5.3705,0.860,34.605,-0.933,0.731,8.6,-1211.2,0.0,0.0,-8.6,2716.1,421,1624,0.190,1.000,5.61,
12.9600,-0.4468,6.5455,-1.3382,5.3705,1.117,34.031,-0.963,0.662,11.2,-1191.1,0.0,0.0,-11.2,2736.2,380,1645,0.170,1.300,6.29,
12.9650,-0.4468,6.5455,-1.3382,5.3705,1.403,29.782,-0.981,0.621,14.0,-1042.4,0.0,0.0,-14.0,2884.9,301,1876,0.450,3.510,5.05,
12.9700,-0.4468,6.5455,-1.3382,5.3705,1.645,26.171,-0.991,0.597,16.5,-916.0,0.0,0.0,-16.5,3011.3,58,2577,0.100,1.950,8.98,
12.9750,-0.4468,6.5455,-1.3890,5.4191,1.852,23.101,-0.998,0.582,18.5,-808.5,0.0,0.0,-18.5,3118.8,52,2505,0.140,0.870,5.07,
12.9800,-0.4468,6.5455,-1.3890,5.4191,2.027,20.492,-1.001,0.618,20.3,-717.2,0.0,0.0,-20.3,3210.1,60,2724,0.210,1.770,10.09,
12.9850,-0.4468,6.5455,-1.3890,5.4191,2.176,18.274,-1.004,0.639,21.8,-639.6,0.0,0.0,-21.8,3287.7,33,2870,0.180,1.460,10.01,
12.9900,-0.2639,6.2151,-1.3890,5.4191,2.303,16.389,-1.005,0.652,23.0,-573.6,0.0,0.0,-23.0,3155.5,27,2931,0.160,0.880,5.67,
12.9950,-0.2639,6.2151,-1.3890,5.4191,2.763,8.610,-1.006,0.660,27.6,-301.3,0.0,0.0,-27.6,3427.7,21,3074,0.180,1.270,9.10,
13.0000,-0.2639,6.2151,-1.3890,5.4191,3.155,1.997,-1.006,0.664,31.5,-69.9,0.0,0.0,-31.5,3659.2,14,2956,0.210,0.460,9.06,
13.0050,-0.2639,6.2151,-1.4330,5.4664,3.487,-3.623,-1.007,0.667,34.9,126.8,0.0,0.0,-34.9,3855.9,13,3052,0.240,2.000,5.07,
13.0100,-0.2639,6.2151,-1.4330,5.4664,3.770,-8.401,-0.828,0.579,37.7,294.0,0.0,0.0,-37.7,4023.1,7,3569,0.260,0.860,9.93,
