t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
37.2700,0.0052,-0.3159,0.2237,8.7848,-0.962,-0.066,-2.215,-0.649,-9.6,1.3,-155.0,-51.9,164.6,-50.6,42,-71,0.170,0.740,5.07,
37.2750,-0.0329,-0.3551,0.2237,8.7848,-0.986,-0.107,-2.430,-0.461,-9.9,2.1,-170.1,-36.9,180.0,-34.7,49,-79,0.190,0.740,13.70,
37.2800,-0.0329,-0.3551,0.2237,8.7848,-1.157,-0.175,-2.516,-0.386,-11.6,3.5,-176.1,-30.9,187.7,-27.4,64,-73,0.260,0.640,5.82,
37.2850,-0.0329,-0.3551,0.2237,8.7848,-1.302,-0.232,-2.551,-0.356,-13.0,4.6,-178.6,-28.5,191.6,-23.8,92,-47,0.040,0.660,8.02,
37.2900,-0.0329,-0.3551,0.2237,8.7848,-1.426,-0.281,-2.565,-0.344,-14.3,5.6,-179.5,-27.5,193.8,-21.9,98,-38,0.250,0.650,5.92,
37.2950,-0.0329,-0.3551,0.2237,8.7848,-1.531,-0.323,-2.570,-0.339,-15.3,6.5,-179.9,-27.1,195.2,-20.7,100,-37,0.310,0.650,5.07,
37.3000,-0.0329,-0.3551,0.2237,8.7848,-1.620,-0.359,-2.572,-0.337,-16.2,7.2,-180.1,-27.0,196.3,-19.8,110,-35,0.320,0.620,5.64,
37.3050,-0.0329,-0.3551,0.1052,8.7697,-1.696,-0.389,-3.043,-0.001,-17.0,7.8,-213.0,-0.0,230.0,7.7,119,-34,0.290,0.610,5.07,
37.3100,-0.1009,-0.3764,0.1052,8.7697,-1.761,-0.414,-3.232,0.134,-17.6,8.3,-226.2,10.7,243.8,19.0,137,-26,0.200,0.640,14.37,
37.3150,-0.1009,-0.3764,0.1052,8.7697,-1.815,-0.285,-3.307,0.188,-18.2,5.7,-231.5,15.0,249.6,20.7,151,-16,0.280,0.610,6.11,
37.3200,-0.1009,-0.3764,0.1052,8.7697,-1.862,-0.175,-3.337,0.209,-18.6,3.5,-233.6,16.8,252.2,20.3,183,0,0.210,0.620,8.03,
37.3250,-0.1009,-0.3764,0.1052,8.7697,-1.902,-0.082,-3.349,0.218,-19.0,1.6,-234.4,17.4,253.5,19.1,191,0,0.120,0.640,5.37,
37.3300,-0.1009,-0.3764,0.1052,8.7697,-1.935,-0.002,-3.354,0.222,-19.4,0.0,-234.8,17.7,254.1,17.8,194,-2,0.090,0.640,5.07,
37.3350,-0.1009,-0.3764,0.1052,8.7697,-1.964,0.065,-3.356,0.223,-19.6,-1.3,-234.9,17.8,254.6,16.5,192,0,0.070,0.610,5.65,
37.3400,-0.1009,-0.3764,-0.0565,8.7870,-1.988,0.123,-3.827,0.425,-19.9,-2.5,-267.9,34.0,287.7,31.5,191,0,0.060,0.630,5.07,
37.3450,-0.1819,-0.3427,-0.0565,8.7870,-2.009,0.171,-4.015,0.506,-20.1,-3.4,-281.0,40.5,301.1,37.0,222,0,0.030,0.590,14.41,
37.3500,-0.1819,-0.3427,-0.0565,8.7870,-2.127,0.364,-4.090,0.538,-21.3,-7.3,-286.3,43.0,307.6,35.8,236,3,0.120,0.510,7.19,
37.3550,-0.1819,-0.3427,-0.0565,8.7870,-2.228,0.527,-4.120,0.551,-22.3,-10.5,-288.4,44.1,310.7,33.5,236,6,0.120,0.540,8.08,
37.3600,-0.1819,-0.3427,-0.0565,8.7870,-2.313,0.667,-4.132,0.556,-23.1,-13.3,-289.3,44.5,312.4,31.2,232,3,0.140,0.500,5.28,
37.3650,-0.1819,-0.3427,-0.0565,8.7870,-2.386,0.785,-4.137,0.558,-23.9,-15.7,-289.6,44.7,313.5,29.0,226,1,0.110,0.500,5.07,
37.3700,-0.1819,-0.3427,-0.0565,8.7870,-2.448,0.885,-4.139,0.559,-24.5,-17.7,-289.7,44.7,314.2,27.0,219,1,0.060,0.470,5.68,
37.3750,-0.1819,-0.3427,-0.2276,8.7922,-2.500,0.971,-3.536,0.089,-25.0,-19.4,-247.5,7.1,272.5,-12.3,225,2,0.080,0.480,5.07,
37.3800,-0.2734,-0.2750,-0.2276,8.7922,-2.545,1.043,-3.294,-0.099,-25.4,-20.9,-230.6,-7.9,256.0,-28.8,287,3,0.180,0.370,14.33,
37.3850,-0.2734,-0.2750,-0.2276,8.7922,-2.448,0.937,-3.198,-0.174,-24.5,-18.7,-223.8,-13.9,248.3,-32.6,272,-4,0.220,0.530,5.76,
37.3900,-0.2734,-0.2750,-0.2276,8.7922,-2.367,0.847,-3.159,-0.204,-23.7,-16.9,-221.1,-16.3,244.8,-33.2,215,-12,0.140,0.480,8.10,
37.3950,-0.2734,-0.2750,-0.2276,8.7922,-2.297,0.770,-3.144,-0.216,-23.0,-15.4,-220.1,-17.3,243.0,-32.7,196,-7,0.000,0.550,5.81,
37.4000,-0.2734,-0.2750,-0.2276,8.7922,-2.238,0.705,-3.137,-0.221,-22.4,-14.1,-219.6,-17.6,242.0,-31.8,203,-5,0.030,0.630,5.07,
37.4050,-0.2734,-0.2750,-0.2276,8.7922,-2.187,0.650,-3.135,-0.223,-21.9,-13.0,-219.5,-17.8,241.3,-30.8,231,-7,0.030,0.630,6.09,
37.4100,-0.2734,-0.2750,-0.3828,8.7659,-2.145,0.603,-3.067,-0.425,-21.4,-12.1,-214.7,-34.0,236.1,-46.0,246,-9,0.030,0.600,5.07,
37.4150,-0.3190,-0.3081,-0.3828,8.7659,-2.108,0.563,-3.040,-0.506,-21.1,-11.3,-212.8,-40.4,233.9,-51.7,237,-8,0.120,0.630,13.70,
37.4200,-0.3190,-0.3081,-0.3828,8.7659,-1.960,0.210,-3.029,-0.538,-19.6,-4.2,-212.0,-43.0,231.6,-47.2,231,-16,0.270,0.660,7.22,
37.4250,-0.3190,-0.3081,-0.3828,8.7659,-1.834,-0.090,-3.024,-0.551,-18.3,1.8,-211.7,-44.1,230.0,-42.3,220,-27,0.370,0.680,7.39,
37.4300,-0.3190,-0.3081,-0.3828,8.7659,-1.727,-0.345,-3.023,-0.556,-17.3,6.9,-211.6,-44.5,228.8,-37.6,219,-29,0.460,0.670,5.70,
37.4350,-0.3190,-0.3081,-0.3828,8.7659,-1.635,-0.562,-3.022,-0.558,-16.4,11.2,-211.5,-44.7,227.9,-33.4,222,-27,0.490,0.670,5.07,
37.4400,-0.3190,-0.3081,-0.3828,8.7659,-1.558,-0.746,-3.022,-0.559,-15.6,14.9,-211.5,-44.7,227.1,-29.8,224,-22,0.560,0.670,5.67,
37.4450,-0.3190,-0.3081,-0.4976,8.7218,-1.492,-0.903,-2.149,-1.029,-14.9,18.1,-150.4,-82.3,165.3,-64.3,228,-19,0.580,0.690,5.07,
37.4500,-0.3448,-0.3954,-0.4976,8.7218,-1.436,-1.036,-1.799,-1.217,-14.4,20.7,-126.0,-97.4,140.3,-76.7,246,-17,0.580,0.660,14.34,
37.4550,-0.3448,-0.3954,-0.4976,8.7218,-1.338,-1.099,-1.660,-1.293,-13.4,22.0,-116.2,-103.4,129.6,-81.4,185,-28,0.650,0.720,5.83,
37.4600,-0.3448,-0.3954,-0.4976,8.7218,-1.255,-1.152,-1.604,-1.323,-12.6,23.0,-112.3,-105.8,124.8,-82.8,108,-57,0.830,0.690,8.10,
37.4650,-0.3448,-0.3954,-0.4976,8.7218,-1.184,-1.198,-1.582,-1.335,-11.8,24.0,-110.7,-106.8,122.6,-82.8,98,-68,0.930,0.660,5.78,
37.4700,-0.3448,-0.3954,-0.4976,8.7218,-1.124,-1.236,-1.573,-1.340,-11.2,24.7,-110.1,-107.2,121.3,-82.4,99,-73,0.930,0.630,5.07,
37.4750,-0.3448,-0.3954,-0.4976,8.7218,-1.073,-1.269,-1.569,-1.342,-10.7,25.4,-109.8,-107.3,120.6,-81.9,92,-78,0.980,0.620,5.64,
37.4800,-0.3448,-0.3954,-0.5572,8.6510,-1.030,-1.297,-1.568,-1.342,-10.3,25.9,-109.7,-107.4,120.0,-81.5,85,-82,1.010,0.600,5.07,
37.4850,-0.3457,-0.4519,-0.5572,8.6510,-0.993,-1.321,-1.030,-1.544,-9.9,26.4,-72.1,-123.5,82.0,-97.1,82,-85,1.060,0.570,9.28,
37.4900,-0.3457,-0.4519,-0.5572,8.6510,-0.827,-1.190,-0.815,-1.625,-8.3,23.8,-57.0,-130.0,65.3,-106.2,94,-74,1.080,0.560,11.27,
37.4950,-0.3457,-0.4519,-0.5572,8.6510,-0.686,-1.078,-0.729,-1.657,-6.9,21.6,-51.0,-132.6,57.9,-111.0,82,-76,1.000,0.610,8.06,
37.5000,-0.3457,-0.4519,-0.5572,8.6510,-0.566,-0.984,-0.694,-1.670,-5.7,19.7,-48.6,-133.6,54.3,-113.9,73,-82,0.970,0.620,5.82,
37.5050,-0.3457,-0.4519,-0.5572,8.6510,-0.465,-0.903,-0.681,-1.675,-4.6,18.1,-47.6,-134.0,52.3,-115.9,73,-86,0.960,0.580,5.07,
37.5100,-0.3457,-0.4519,-0.5572,8.6510,-0.378,-0.835,-0.675,-1.677,-3.8,16.7,-47.3,-134.2,51.0,-117.5,80,-90,0.890,0.560,5.68,
37.5150,-0.3457,-0.4519,-0.5672,8.5660,-0.305,-0.777,-0.404,-1.812,-3.0,15.5,-28.3,-145.0,31.3,-129.4,84,-92,0.850,0.570,5.07,
37.5200,-0.3094,-0.4621,-0.5672,8.5660,-0.242,-0.727,-0.296,-1.866,-2.4,14.5,-20.7,-149.3,23.1,-134.8,92,-102,0.770,0.510,14.34,
37.5250,-0.3094,-0.4621,-0.5672,8.5660,0.046,-0.702,-0.253,-1.888,0.5,14.0,-17.7,-151.0,17.2,-137.0,88,-106,0.680,0.500,6.37,
37.5300,-0.3094,-0.4621,-0.5672,8.5660,0.291,-0.681,-0.235,-1.897,2.9,13.6,-16.5,-151.7,13.6,-138.1,77,-115,0.640,0.460,8.12,
37.5350,-0.3094,-0.4621,-0.5672,8.5660,0.499,-0.663,-0.228,-1.900,5.0,13.3,-16.0,-152.0,11.0,-138.8,73,-123,0.610,0.410,5.35,
37.5400,-0.3094,-0.4621,-0.5672,8.5660,0.676,-0.647,-0.226,-1.901,6.8,12.9,-15.8,-152.1,9.0,-139.2,70,-132,0.570,0.370,5.07,
37.5450,-0.3094,-0.4621,-0.5672,8.5660,0.826,-0.634,-0.225,-1.902,8.3,12.7,-15.7,-152.2,7.5,-139.5,62,-148,0.550,0.290,5.65,
37.5500,-0.3094,-0.4621,-0.5635,8.4877,0.954,-0.623,0.044,-1.567,9.5,12.5,3.1,-125.3,-12.7,-112.9,55,-159,0.540,0.210,5.08,
37.5550,-0.2302,-0.4816,-0.5635,8.4877,1.063,-0.613,0.152,-1.432,10.6,12.3,10.6,-114.6,-21.3,-102.3,34,-143,0.560,0.110,14.37,
37.5600,-0.2302,-0.4816,-0.5635,8.4877,1.122,-0.605,0.195,-1.379,11.2,12.1,13.7,-110.3,-24.9,-98.2,23,-121,0.530,0.080,5.87,
37.5650,-0.2302,-0.4816,-0.5635,8.4877,1.172,-0.598,0.212,-1.357,11.7,12.0,14.9,-108.6,-26.6,-96.6,7,-94,0.530,0.110,8.02,
37.5700,-0.2302,-0.4816,-0.5635,8.4877,1.214,-0.593,0.219,-1.349,12.1,11.9,15.3,-107.9,-27.5,-96.0,2,-89,0.540,0.100,5.07,
37.5750,-0.2302,-0.4816,-0.5635,8.4877,1.250,-0.588,0.222,-1.345,12.5,11.8,15.5,-107.6,-28.0,-95.9,1,-89,0.520,0.080,5.07,
37.5800,-0.2302,-0.4816,-0.5635,8.4877,1.281,-0.583,0.223,-1.344,12.8,11.7,15.6,-107.5,-28.4,-95.8,0,-88,0.520,0.070,5.30,
37.5850,-0.2302,-0.4816,-0.5384,8.4289,1.307,-0.580,0.224,-1.343,13.1,11.6,15.6,-107.5,-28.7,-95.9,-1,-87,0.510,0.050,5.07,
37.5900,-0.1731,-0.4896,-0.5384,8.4289,1.329,-0.577,0.761,-1.142,13.3,11.5,53.3,-91.3,-66.6,-79.8,-1,-83,0.500,0.050,10.22,
37.5950,-0.1731,-0.4896,-0.5384,8.4289,1.281,-0.440,0.976,-1.061,12.8,8.8,68.3,-84.9,-81.1,-76.1,-2,-85,0.180,0.010,11.19,
37.6000,-0.1731,-0.4896,-0.5384,8.4289,1.240,-0.324,1.062,-1.029,12.4,6.5,74.3,-82.3,-86.7,-75.8,-16,-84,0.380,0.030,7.06,
37.6050,-0.1731,-0.4896,-0.5384,8.4289,1.205,-0.225,1.096,-1.016,12.0,4.5,76.7,-81.3,-88.8,-76.8,-24,-82,0.320,0.050,5.07,
37.6100,-0.1731,-0.4896,-0.5384,8.4289,1.175,-0.141,1.110,-1.011,11.8,2.8,77.7,-80.8,-89.4,-78.0,-23,-85,0.340,0.090,5.14,
37.6150,-0.1731,-0.4896,-0.5384,8.4289,1.150,-0.069,1.115,-1.009,11.5,1.4,78.1,-80.7,-89.6,-79.3,-21,-92,0.290,0.110,5.07,
37.6200,-0.1731,-0.4896,-0.4953,8.3798,1.129,-0.008,1.118,-1.008,11.3,0.2,78.2,-80.6,-89.5,-80.4,-22,-102,0.280,0.160,5.14,
37.6250,-0.1731,-0.4896,-0.4953,8.3798,1.110,0.043,0.716,-0.873,11.1,-0.9,50.1,-69.8,-61.2,-70.7,-25,-111,0.170,0.210,9.02,
37.6300,-0.1329,-0.4712,-0.4953,8.3798,1.095,0.087,0.555,-0.819,10.9,-1.7,38.8,-65.5,-49.8,-67.3,-28,-103,0.230,0.240,8.68,
37.6350,-0.1329,-0.4712,-0.4953,8.3798,1.082,0.158,0.491,-0.798,10.8,-3.2,34.3,-63.8,-45.2,-67.0,-21,-91,0.120,0.250,6.09,
37.6400,-0.1329,-0.4712,-0.4953,8.3798,1.071,0.218,0.465,-0.789,10.7,-4.4,32.5,-63.1,-43.2,-67.5,-7,-76,0.220,0.220,7.46,
37.6450,-0.1329,-0.4712,-0.4953,8.3798,1.061,0.269,0.454,-0.786,10.6,-5.4,31.8,-62.9,-42.4,-68.2,-4,-70,0.210,0.190,5.64,
37.6500,-0.1329,-0.4712,-0.4953,8.3798,1.053,0.313,0.450,-0.784,10.5,-6.3,31.5,-62.7,-42.1,-69.0,-8,-68,0.230,0.200,5.07,
37.6550,-0.1329,-0.4712,-0.4953,8.3798,1.046,0.350,0.449,-0.784,10.5,-7.0,31.4,-62.7,-41.9,-69.7,-11,-66,0.200,0.210,5.17,
37.6600,-0.1329,-0.4712,-0.4975,8.3550,1.040,0.381,0.112,-0.448,10.4,-7.6,7.9,-35.8,-18.3,-43.4,-12,-65,0.210,0.180,5.07,
37.6650,-0.1081,-0.4405,-0.4975,8.3550,1.035,0.408,-0.022,-0.313,10.4,-8.2,-1.6,-25.1,-8.8,-33.2,-14,-60,0.190,0.130,14.33,
37.6700,-0.1081,-0.4405,-0.4975,8.3550,0.930,0.431,-0.076,-0.260,9.3,-8.6,-5.3,-20.8,-4.0,-29.4,-10,-53,0.230,0.190,5.49,
37.6750,-0.1081,-0.4405,-0.4975,8.3550,0.841,0.450,-0.098,-0.238,8.4,-9.0,-6.8,-19.1,-1.6,-28.1,1,-28,0.230,0.160,8.49,
37.6800,-0.1081,-0.4405,-0.4975,8.3550,0.765,0.467,-0.106,-0.230,7.7,-9.3,-7.4,-18.4,-0.2,-27.7,0,-23,0.210,0.150,5.07,
37.6850,-0.1081,-0.4405,-0.4975,8.3550,0.701,0.480,-0.110,-0.226,7.0,-9.6,-7.7,-18.1,0.7,-27.7,0,-22,0.220,0.130,5.07,
37.6900,-0.1081,-0.4405,-0.4975,8.3550,0.646,0.492,-0.111,-0.225,6.5,-9.8,-7.8,-18.0,1.3,-27.8,0,-22,0.220,0.140,5.07,
37.6950,-0.1081,-0.4405,-0.5141,8.3291,0.600,0.502,-0.112,-0.224,6.0,-10.0,-7.8,-17.9,1.8,-28.0,1,-22,0.210,0.140,5.07,
37.7000,-0.1081,-0.4405,-0.5141,8.3291,0.560,0.511,-0.380,-0.493,5.6,-10.2,-26.6,-39.4,21.0,-49.6,0,-19,0.220,0.150,9.13,
37.7050,-0.1019,-0.4328,-0.5141,8.3291,0.510,0.434,-0.488,-0.600,5.1,-8.7,-34.1,-48.0,29.1,-56.7,0,-19,0.240,0.120,9.94,
37.7100,-0.1019,-0.4328,-0.5141,8.3291,0.467,0.369,-0.531,-0.643,4.7,-7.4,-37.2,-51.4,32.5,-58.8,7,-30,0.290,0.100,8.50,
37.7150,-0.1019,-0.4328,-0.5141,8.3291,0.430,0.314,-0.548,-0.660,4.3,-6.3,-38.4,-52.8,34.1,-59.1,8,-36,0.290,0.090,5.07,
37.7200,-0.1019,-0.4328,-0.5141,8.3291,0.399,0.267,-0.555,-0.667,4.0,-5.3,-38.8,-53.3,34.9,-58.7,6,-42,0.320,0.110,5.68,
37.7250,-0.1019,-0.4328,-0.5141,8.3291,0.373,0.227,-0.558,-0.670,3.7,-4.5,-39.0,-53.6,35.3,-58.1,5,-42,0.340,0.090,5.07,
37.7300,-0.1019,-0.4328,-0.5506,8.2847,0.351,0.193,-0.559,-0.671,3.5,-3.9,-39.1,-53.7,35.6,-57.5,7,-41,0.360,0.070,5.89,
37.7350,-0.1019,-0.4328,-0.5506,8.2847,0.332,0.164,-0.626,-0.873,3.3,-3.3,-43.8,-69.8,40.5,-73.1,7,-42,0.340,0.060,9.18,
37.7400,-0.1137,-0.4551,-0.5506,8.2847,0.315,0.139,-0.653,-0.953,3.2,-2.8,-45.7,-76.3,42.6,-79.1,6,-48,0.160,0.060,8.78,
37.7450,-0.1137,-0.4551,-0.5506,8.2847,0.184,-0.050,-0.664,-0.986,1.8,1.0,-46.5,-78.8,44.7,-77.9,8,-57,0.380,0.070,5.94,
37.7500,-0.1137,-0.4551,-0.5506,8.2847,0.073,-0.210,-0.669,-0.999,0.7,4.2,-46.8,-79.9,46.1,-75.7,12,-75,0.410,0.060,7.45,
37.7550,-0.1137,-0.4551,-0.5506,8.2847,-0.022,-0.346,-0.670,-1.004,-0.2,6.9,-46.9,-80.3,47.1,-73.4,12,-82,0.420,0.090,5.68,
37.7600,-0.1137,-0.4551,-0.5506,8.2847,-0.103,-0.462,-0.671,-1.006,-1.0,9.2,-47.0,-80.5,48.0,-71.2,12,-83,0.440,0.090,5.07,
37.7650,-0.1137,-0.4551,-0.5506,8.2847,-0.171,-0.561,-0.671,-1.007,-1.7,11.2,-47.0,-80.5,48.7,-69.3,14,-78,0.450,0.060,5.05,
37.7700,-0.1137,-0.4551,-0.5763,8.2212,-0.230,-0.644,-0.604,-1.410,-2.3,12.9,-42.3,-112.8,44.6,-99.9,14,-74,0.460,0.080,5.07,
37.7750,-0.1421,-0.5213,-0.5763,8.2212,-0.279,-0.716,-0.577,-1.571,-2.8,14.3,-40.4,-125.7,43.2,-372.0,15,-62,0.190,0.010,14.43,
37.7800,-0.1421,-0.5213,-0.5763,8.2212,-0.388,-0.793,-0.567,-1.636,-3.9,15.9,-39.7,-130.8,43.6,-375.6,14,-76,0.500,0.050,7.39,
37.7850,-0.1421,-0.5213,-0.5763,8.2212,-0.481,-0.859,-0.562,-1.661,-4.8,17.2,-39.4,-132.9,44.2,-376.4,12,-243,0.530,0.560,6.99,
37.7900,-0.1421,-0.5213,-0.5763,8.2212,-0.560,-0.915,-0.561,-1.672,-5.6,18.3,-39.2,-133.7,44.8,-376.1,13,-382,0.540,0.040,5.83,
37.7950,-0.1421,-0.5213,-0.5763,8.2212,-0.627,-0.962,-0.560,-1.676,-6.3,19.2,-39.2,-134.1,45.5,-375.5,14,-385,0.560,0.040,5.07,
37.8000,-0.1421,-0.5213,-0.5763,8.2212,-0.684,-1.002,-0.560,-1.677,-6.8,20.0,-39.2,-134.2,46.0,-374.8,15,-340,0.570,0.250,5.66,
37.8050,-0.1421,-0.5213,-0.5919,8.1396,-0.733,-1.037,-0.560,-1.678,-7.3,20.7,-39.2,-134.3,46.5,-374.2,15,-321,0.580,0.430,5.08,
37.8100,-0.1860,-0.5750,-0.5919,8.1396,-0.774,-1.066,-0.291,-1.611,-7.7,21.3,-20.4,-128.9,28.1,-395.1,17,-362,0.570,0.500,9.09,
37.8150,-0.1860,-0.5750,-0.5919,8.1396,-0.809,-1.007,-0.184,-1.585,-8.1,20.1,-12.8,-126.8,20.9,-394.1,18,-363,0.580,0.540,11.13,
37.8200,-0.1860,-0.5750,-0.5919,8.1396,-0.839,-0.956,-0.141,-1.574,-8.4,19.1,-9.8,-125.9,18.2,-394.3,12,-344,0.560,0.800,8.04,
37.8250,-0.1860,-0.5750,-0.5919,8.1396,-0.864,-0.914,-0.123,-1.570,-8.6,18.3,-8.6,-125.6,17.3,-394.8,6,-357,0.570,0.830,5.07,
37.8300,-0.1860,-0.5750,-0.5919,8.1396,-0.885,-0.877,-0.116,-1.568,-8.9,17.5,-8.2,-125.4,17.0,-395.4,4,-381,0.580,0.740,5.07,
37.8350,-0.1860,-0.5750,-0.5919,8.1396,-0.904,-0.846,-0.114,-1.567,-9.0,16.9,-8.0,-125.4,17.0,-395.9,3,-386,0.590,0.640,5.07,
37.8400,-0.1860,-0.5750,-0.5834,8.0710,-0.919,-0.820,-0.113,-1.567,-9.2,16.4,-7.9,-125.3,17.1,-396.4,4,-371,0.590,0.650,5.07,
37.8450,-0.2420,-0.5807,-0.5834,8.0710,-0.932,-0.798,-0.045,-1.365,-9.3,16.0,-3.2,-109.2,12.5,-383.6,6,-329,0.590,0.750,9.87,
37.8500,-0.2420,-0.5807,-0.5834,8.0710,-0.910,-0.628,-0.018,-1.285,-9.1,12.6,-1.3,-102.8,10.4,-380.6,8,-368,0.580,0.640,9.81,
37.8550,-0.2420,-0.5807,-0.5834,8.0710,-0.891,-0.483,-0.007,-1.252,-8.9,9.7,-0.5,-100.2,9.4,-380.9,6,-388,0.570,0.380,7.16,
37.8600,-0.2420,-0.5807,-0.5834,8.0710,-0.875,-0.360,-0.003,-1.240,-8.7,7.2,-0.2,-99.2,9.0,-382.3,4,-396,0.560,0.220,5.07,
37.8650,-0.2420,-0.5807,-0.5834,8.0710,-0.861,-0.256,-0.001,-1.234,-8.6,5.1,-0.1,-98.8,8.7,-384.0,2,-391,0.570,0.120,5.69,
37.8700,-0.2420,-0.5807,-0.5834,8.0710,-0.849,-0.167,-0.000,-1.232,-8.5,3.3,-0.0,-98.6,8.5,-385.6,2,-383,0.580,0.060,5.07,
37.8750,-0.2420,-0.5807,-0.5888,8.0270,-0.840,-0.092,-0.000,-1.232,-8.4,1.8,-0.0,-98.5,8.4,-387.0,3,-382,0.570,0.020,5.71,
37.8800,-0.2420,-0.5807,-0.5888,8.0270,-0.831,-0.028,-0.000,-1.231,-8.3,0.6,-0.0,-98.5,8.3,-388.3,3,-408,0.580,0.110,8.36,
37.8850,-0.2751,-0.5348,-0.5888,8.0270,-0.824,0.027,-0.269,-0.291,-8.2,-0.5,-18.8,-23.3,27.0,-291.2,4,-398,0.580,0.150,5.07,
37.8900,-0.2751,-0.5348,-0.5888,8.0270,-0.734,0.342,-0.376,0.085,-7.3,-6.8,-26.3,6.8,33.7,-267.4,4,-353,0.600,0.060,11.84,
37.8950,-0.2751,-0.5348,-0.5888,8.0270,-0.657,0.609,-0.419,0.235,-6.6,-12.2,-29.3,18.8,35.9,-260.7,11,-339,0.610,0.150,6.81,
37.9000,-0.2751,-0.5348,-0.5888,8.0270,-0.592,0.837,-0.436,0.296,-5.9,-16.7,-30.5,23.6,36.5,-260.5,20,-299,0.590,0.120,5.81,
37.9050,-0.2751,-0.5348,-0.5888,8.0270,-0.537,1.030,-0.443,0.320,-5.4,-20.6,-31.0,25.6,36.4,-262.4,24,-271,0.580,0.000,5.07,
37.9100,-0.2751,-0.5348,-0.5888,8.0270,-0.490,1.195,-0.446,0.329,-4.9,-23.9,-31.2,26.3,36.1,-264.9,25,-252,0.590,0.110,5.67,
37.9150,-0.2751,-0.5348,-0.5918,8.0648,-0.450,1.334,0.023,1.609,-4.5,-26.7,1.6,128.7,2.9,-165.4,24,-251,0.580,0.180,5.07,
37.9200,-0.2888,-0.4026,-0.5918,8.0648,-0.416,1.453,0.211,2.121,-4.2,-29.1,14.7,169.7,-10.6,140.6,23,-263,0.590,0.300,13.71,
37.9250,-0.2888,-0.4026,-0.5918,8.0648,-0.371,1.940,0.286,2.325,-3.7,-38.8,20.0,186.0,-16.3,147.2,11,-239,0.540,0.210,7.32,
37.9300,-0.2888,-0.4026,-0.5918,8.0648,-0.332,2.354,0.316,2.407,-3.3,-47.1,22.1,192.6,-18.8,145.5,-1,-62,0.540,0.200,7.48,
37.9350,-0.2888,-0.4026,-0.5918,8.0648,-0.299,2.706,0.328,2.440,-3.0,-54.1,22.9,195.2,-20.0,141.1,0,42,0.520,0.070,5.64,
37.9400,-0.2888,-0.4026,-0.5918,8.0648,-0.271,3.005,0.333,2.453,-2.7,-60.1,23.3,196.3,-20.6,136.2,0,34,0.500,0.160,5.07,
37.9450,-0.2888,-0.4026,-0.5918,8.0648,-0.247,3.259,0.334,2.458,-2.5,-65.2,23.4,196.7,-20.9,131.5,-2,1,0.510,0.040,5.09,
37.9500,-0.2888,-0.4026,-0.5734,8.2092,-0.227,3.475,0.604,3.468,-2.3,-69.5,42.3,277.4,-40.0,207.9,-1,5,0.490,0.060,5.07,
37.9550,-0.2847,-0.1701,-0.5734,8.2092,-0.209,3.659,0.712,3.871,-2.1,-73.2,49.8,309.7,-47.7,236.5,-1,26,0.480,0.020,13.64,
37.9600,-0.2847,-0.1701,-0.5734,8.2092,-0.094,4.017,0.755,4.033,-0.9,-80.3,52.8,322.6,-51.9,242.3,-8,63,0.400,0.280,6.88,
37.9650,-0.2847,-0.1701,-0.5734,8.2092,0.004,4.321,0.772,4.097,0.0,-86.4,54.0,327.8,-54.1,241.4,-12,131,0.420,0.290,7.75,
37.9700,-0.2847,-0.1701,-0.5734,8.2092,0.087,4.579,0.779,4.123,0.9,-91.6,54.5,329.9,-55.4,238.3,-9,158,0.370,0.260,5.07,
37.9750,-0.2847,-0.1701,-0.5734,8.2092,0.158,4.799,0.782,4.134,1.6,-96.0,54.7,330.7,-56.3,234.7,-10,175,0.360,0.260,5.06,
37.9800,-0.2847,-0.1701,-0.5734,8.2092,0.218,4.985,0.783,4.138,2.2,-99.7,54.8,331.0,-57.0,231.3,-12,182,0.340,0.270,5.07,
37.9850,-0.2847,-0.1701,-0.5475,8.3821,0.270,5.144,0.783,4.139,2.7,-102.9,54.8,331.2,-57.5,228.3,-13,179,0.320,0.330,5.07,
37.9900,-0.2847,-0.1701,-0.5475,8.3821,0.313,5.279,0.783,3.267,3.1,-105.6,54.8,261.4,-58.0,155.8,-12,162,0.090,0.430,9.13,
37.9950,-0.2488,0.0938,-0.5475,8.3821,0.451,5.309,0.783,2.918,4.5,-106.2,54.8,233.5,-59.3,127.3,-14,165,0.260,0.540,9.32,
38.0000,-0.2488,0.0938,-0.5475,8.3821,0.568,5.336,0.783,2.779,5.7,-106.7,54.8,222.3,-60.5,115.6,-16,140,0.260,0.460,7.14,
38.0050,-0.2488,0.0938,-0.5475,8.3821,0.667,5.358,0.783,2.723,6.7,-107.2,54.8,217.8,-61.5,110.7,-17,105,0.240,0.560,5.15,
38.0100,-0.2488,0.0938,-0.5475,8.3821,0.752,5.377,0.783,2.701,7.5,-107.5,54.8,216.1,-62.4,108.5,-18,77,0.220,0.630,5.68,
