t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
14.3000,0.3118,-5.0169,-5.4930,3.4241,-4.739,21.070,-1.252,1.740,-47.4,-105.3,-155.8,91.7,203.2,-1267.9,125,-1264,1.830,0.710,5.07,
14.3050,0.3118,-5.0169,-5.4930,3.4241,-5.287,24.842,-0.876,2.091,-52.9,-124.2,-135.4,114.4,188.2,-1264.1,160,-1314,1.800,0.170,10.04,
14.3100,0.3118,-5.0169,-5.4930,3.4241,-5.753,28.048,-0.613,2.337,-57.5,-140.2,-113.2,136.1,170.7,-1258.3,166,-1288,1.860,0.650,9.95,
14.3150,-0.0538,-2.5166,-5.4930,3.4241,-6.149,30.773,-0.429,2.508,-61.5,-153.9,-92.1,155.5,153.6,-627.5,160,-1290,1.960,0.930,5.69,
14.3200,-0.0538,-2.5166,-5.4930,3.4241,-6.150,34.852,-0.301,2.629,-61.5,-174.3,-73.5,171.9,135.0,-631.5,136,-1285,2.180,0.790,9.13,
14.3250,-0.0538,-2.5166,-5.4930,3.4241,-6.151,38.320,-0.210,2.713,-61.5,-191.6,-57.7,185.5,119.3,-635.3,124,-916,2.260,0.230,9.35,
14.3300,-0.0538,-2.5166,-5.4833,3.5621,-6.151,41.267,-0.147,2.772,-61.5,-206.3,0.0,196.4,61.5,-639.1,120,-678,2.270,0.210,5.08,
14.3350,-0.0538,-2.5166,-5.4833,3.5621,-6.152,43.772,0.233,3.048,-61.5,-218.9,0.0,210.6,61.5,-637.4,99,-742,2.310,0.320,9.65,
14.3400,-0.0538,-2.5166,-5.4833,3.5621,-6.152,45.901,0.499,3.242,-61.5,-229.5,0.0,225.2,61.5,-633.4,44,-718,2.210,0.070,10.19,
14.3450,-0.3603,0.4924,-5.4833,3.5621,-6.153,47.711,0.685,3.377,-61.5,-238.6,0.0,238.7,61.5,0.2,59,-695,2.350,0.180,5.66,
14.3500,-0.3603,0.4924,-5.4833,3.5621,-6.153,49.250,0.815,3.472,-61.5,-246.2,0.0,250.4,61.5,4.2,60,-694,2.260,0.350,5.01,
14.3550,-0.3603,0.4924,-5.4833,3.5621,-5.901,51.346,0.906,3.538,-59.0,-256.7,53.6,260.2,5.4,3.5,56,-628,2.280,0.520,5.07,
14.3600,-0.3603,0.4924,-5.4833,3.5621,-5.688,53.128,0.970,3.585,-56.9,-265.6,66.6,268.2,-9.8,2.5,57,-134,2.330,0.390,9.15,
14.3650,-0.3603,0.4924,-5.3767,3.7602,-5.506,54.643,1.015,3.617,-55.1,-273.2,77.1,274.5,-22.0,1.3,39,-103,2.120,0.610,5.07,
14.3700,-0.3603,0.4924,-5.3767,3.7602,-5.351,55.931,1.449,3.539,-53.5,-279.7,97.4,277.1,-43.9,-2.5,9,-161,2.160,0.470,9.90,
14.3750,-0.3603,0.4924,-5.3767,3.7602,-5.220,57.025,1.753,3.485,-52.2,-285.1,120.8,277.6,-68.6,-7.5,1,-141,2.140,0.340,10.21,
14.3800,-0.5438,3.6606,-5.3767,3.7602,-5.109,57.955,1.966,3.446,-51.1,-289.8,143.5,277.0,233.8,902.4,-6,-109,2.010,0.450,5.95,
14.3850,-0.5438,3.6606,-5.3767,3.7602,-4.661,58.612,2.114,3.420,-46.6,-293.1,163.9,276.0,209.0,898.1,-18,-89,1.840,0.510,8.82,
14.3900,-0.5438,3.6606,-5.3767,3.7602,-4.281,59.170,2.219,3.401,-42.8,-295.8,181.3,274.8,187.8,894.1,157,98,2.880,1.220,6.23,
14.3950,-0.5438,3.6606,-5.3767,3.7602,-3.958,59.644,2.292,3.388,-39.6,-298.2,195.7,273.7,170.2,890.6,207,637,1.810,0.780,5.68,
14.4000,-0.5438,3.6606,-5.2539,3.9105,-3.683,60.047,2.343,3.379,-36.8,-300.2,207.2,272.7,155.8,887.6,141,742,2.360,0.140,5.08,
14.4050,-0.5438,3.6606,-5.2539,3.9105,-3.450,60.390,2.781,2.902,-34.5,-301.9,228.5,260.5,132.2,873.7,153,525,2.460,0.530,9.51,
14.4100,-0.5438,3.6606,-5.2539,3.9105,-3.251,60.681,3.088,2.569,-32.5,-303.4,252.6,244.0,106.2,855.7,141,603,2.440,1.310,9.86,
14.4150,-0.5729,6.6265,-5.2539,3.9105,-3.082,60.929,3.303,2.335,-30.8,-304.6,275.9,226.9,98.6,1578.8,130,625,2.320,1.140,5.72,
14.4200,-0.5729,6.6265,-5.2539,3.9105,-2.217,58.252,3.454,2.172,-22.2,-291.3,296.8,210.9,69.1,1576.3,97,609,2.340,1.460,9.29,
14.4250,-0.5729,6.6265,-5.2539,3.9105,-1.482,55.977,3.559,2.057,-14.8,-279.9,314.5,197.0,44.0,1573.8,99,1173,2.300,3.170,8.38,
14.4300,-0.5729,6.6265,-5.0639,4.0126,-0.857,54.043,3.633,1.977,-8.6,-270.2,329.1,185.4,23.1,1571.8,92,1375,2.110,0.390,5.07,
14.4350,-0.5729,6.6265,-5.0639,4.0126,-0.325,52.399,4.054,1.921,-3.3,-262.0,352.0,175.9,-5.0,1570.5,75,1223,2.020,1.690,10.56,
14.4400,-0.5729,6.6265,-5.0639,4.0126,0.126,51.002,4.348,1.882,1.3,-255.0,376.9,168.3,-34.4,1569.9,42,1323,1.940,2.000,10.10,
14.4450,-0.3453,7.7199,-5.0639,4.0126,0.510,49.814,4.555,1.855,5.1,-249.1,400.4,162.3,-405.5,1843.2,23,1337,2.000,2.630,5.62,
14.4500,-0.3453,7.7199,-5.0639,4.0126,1.710,37.239,4.699,1.835,17.1,-186.2,421.3,157.7,-438.4,1901.5,3,1390,1.920,2.670,9.30,
14.4550,-0.3453,7.7199,-5.0639,4.0126,2.729,26.550,4.800,1.822,27.3,-132.8,438.9,154.1,-466.2,1951.3,-152,1647,0.270,2.860,6.96,
14.4600,-0.3453,7.7199,-5.0639,4.0126,3.595,17.465,4.871,1.812,36.0,-87.3,453.3,151.4,-489.3,1994.0,-266,1775,1.200,1.500,5.07,
14.4650,-0.3453,7.7199,-5.4599,3.4783,4.332,9.742,4.920,1.806,43.3,-48.7,464.9,149.3,-508.3,2030.6,-285,1826,1.190,1.580,5.07,
14.4700,-0.3453,7.7199,-5.4599,3.4783,4.958,3.178,5.291,0.928,49.6,-15.9,484.2,126.8,-533.8,2040.9,-312,1931,0.900,1.930,9.05,
14.4750,-0.3453,7.7199,-5.4599,3.4783,5.490,-2.402,5.550,0.314,54.9,12.0,505.4,96.3,-560.3,2038.3,-352,1996,0.800,1.460,9.97,
14.4800,0.1997,5.2210,-5.4599,3.4783,5.942,-7.144,5.731,-0.116,59.4,35.7,525.7,64.6,-585.2,1405.6,-360,2027,0.520,0.460,5.70,
14.4850,0.1997,5.2210,-5.4599,3.4783,6.897,-16.513,5.858,-0.417,69.0,82.6,543.8,0.0,-612.7,1387.8,-440,2023,0.060,0.690,9.12,
14.4900,0.1997,5.2210,-5.4599,3.4783,7.709,-24.477,5.947,-0.627,77.1,122.4,559.1,0.0,-636.1,1427.6,-435,1681,0.210,0.030,9.36,
14.4950,0.1997,5.2210,-5.1257,3.4181,8.399,-31.247,6.010,-0.775,84.0,156.2,571.6,0.0,-655.6,1461.5,-452,1445,0.010,0.690,5.07,
14.5000,0.1997,5.2210,-5.1257,3.4181,8.986,-37.000,6.557,-0.677,89.9,185.0,596.8,0.0,-686.7,1490.2,-558,1534,0.020,0.540,9.94,
14.5050,0.1997,5.2210,-5.1257,3.4181,9.484,-41.891,6.940,-0.608,94.8,209.5,626.0,0.0,-720.8,1514.7,-545,1540,0.080,0.000,10.00,
14.5100,0.7365,1.8480,-5.1257,3.4181,9.908,-46.048,7.208,-0.560,99.1,230.2,654.4,0.0,-1195.4,692.2,-557,1519,0.110,0.580,5.66,
14.5150,0.7365,1.8480,-5.1257,3.4181,10.268,-49.582,7.396,-0.526,102.7,247.9,680.0,0.0,-1224.6,709.9,-599,1540,0.080,0.800,7.66,
14.5200,0.7365,1.8480,-5.1257,3.4181,10.323,-51.293,7.527,-0.503,103.2,256.5,701.8,0.0,-1246.9,718.5,-686,1476,0.560,0.490,5.08,
14.5250,0.7365,1.8480,-5.1257,3.4181,10.369,-52.747,7.619,-0.486,103.7,263.7,719.8,0.0,-1265.4,725.7,-1072,811,0.000,0.000,8.41,
14.5300,0.7365,1.8480,-4.8345,3.4612,10.408,-53.983,7.683,-0.475,104.1,269.9,734.4,0.0,-1280.4,731.9,-1127,771,0.680,0.680,5.07,
14.5350,0.7365,1.8480,-4.8345,3.4612,10.442,-55.034,7.963,-1.004,104.4,275.2,753.0,-50.9,-1299.3,686.2,-1101,879,0.440,0.010,9.12,
14.5400,0.7365,1.8480,-4.8345,3.4612,10.470,-55.927,8.159,-1.374,104.7,279.6,771.8,-68.6,-1318.5,673.0,-1123,815,0.100,0.100,10.10,
14.5450,1.1895,-1.0267,-4.8345,3.4612,10.494,-56.687,8.297,-1.633,104.9,283.4,789.2,-87.2,-1607.8,-60.5,-1166,784,0.340,0.080,5.69,
14.5500,1.1895,-1.0267,-4.8345,3.4612,10.515,-57.332,8.393,-1.815,105.1,286.7,804.2,-104.6,-1623.1,-74.6,-1206,755,0.330,0.230,5.07,
14.5550,1.1895,-1.0267,-4.8345,3.4612,9.676,-55.967,8.460,-1.942,96.8,279.8,816.7,-119.8,-1627.2,-96.7,-1276,672,0.560,0.550,5.08,
14.5600,1.1895,-1.0267,-4.8345,3.4612,8.963,-54.807,8.507,-2.031,89.6,274.0,826.9,-132.6,-1630.3,-115.3,-1470,110,0.010,0.480,9.04,
14.5650,1.1895,-1.0267,-4.3591,3.5523,8.357,-53.820,8.540,-2.093,83.6,269.1,835.0,-143.1,-1632.3,-130.6,-1459,73,0.320,0.440,5.07,
14.5700,1.1895,-1.0267,-4.3591,3.5523,7.842,-52.982,8.966,-1.868,78.4,264.9,853.5,-145.0,-1645.6,-136.7,-1400,96,0.160,0.090,9.38,
14.5750,1.1895,-1.0267,-4.3591,3.5523,7.405,-52.269,9.264,-1.710,74.0,261.3,875.4,-142.5,-1663.1,-137.9,-1464,34,0.690,0.180,9.59,
14.5800,1.4739,-3.1485,-4.3591,3.5523,7.032,-51.664,9.473,-1.600,70.3,258.3,896.9,-138.2,-1851.6,-667.0,-1488,10,0.620,0.220,5.64,
14.5850,1.4739,-3.1485,-4.3591,3.5523,6.716,-51.149,9.619,-1.523,67.2,255.7,916.4,-133.3,-1867.9,-664.7,-1505,2,0.450,0.090,7.04,
14.5900,1.4739,-3.1485,-4.3591,3.5523,6.112,-48.059,9.721,-1.469,61.1,240.3,933.1,-128.5,-1878.6,-675.4,-1572,-75,0.730,0.750,5.08,
14.5950,1.4739,-3.1485,-4.3591,3.5523,5.598,-45.433,9.793,-1.431,56.0,227.2,947.0,-124.3,-1887.3,-684.3,-1662,-498,0.360,0.420,9.12,
14.6000,1.4739,-3.1485,-3.7973,3.6536,5.161,-43.200,9.843,-1.405,51.6,216.0,958.2,-120.7,-1894.1,-691.9,-1651,-507,1.030,0.150,5.07,
14.6050,1.4739,-3.1485,-3.7973,3.6536,4.790,-41.303,10.079,-1.151,47.9,206.5,973.1,-112.1,-1905.3,-692.8,-1706,-451,1.340,0.560,9.26,
14.6100,1.4739,-3.1485,-3.7973,3.6536,4.474,-39.690,10.245,-0.974,44.7,198.4,988.5,-101.9,-1917.6,-690.6,-1735,-536,1.190,0.710,10.03,
14.6150,1.5133,-4.3450,-3.7973,3.6536,4.206,-38.319,10.361,-0.849,42.1,191.6,1002.8,-91.7,-1952.8,-986.3,-1745,-567,0.970,0.620,5.10,
14.6200,1.5133,-4.3450,-3.7973,3.6536,2.887,-34.065,10.442,-0.762,28.9,170.3,1015.2,-82.5,-1952.0,-998.4,-1779,-549,1.320,0.630,9.11,
14.6250,1.5133,-4.3450,-3.7973,3.6536,1.765,-30.449,10.499,-0.702,17.7,152.2,1025.6,-74.6,-1951.2,-1008.6,-1830,-822,1.810,1.000,9.48,
14.6300,1.5133,-4.3450,-3.1781,3.6609,0.812,-27.376,10.538,-0.659,8.1,136.9,1034.1,-68.0,-1950.2,-1017.4,-1846,-900,1.530,0.040,5.07,
14.6350,1.5133,-4.3450,-3.1781,3.6609,0.002,-24.763,10.902,-0.461,0.0,123.8,1050.9,-58.7,-1958.9,-1021.1,-1872,-869,1.060,0.070,10.06,
14.6400,1.5133,-4.3450,-3.1781,3.6609,-0.686,-22.543,11.156,-0.323,-6.9,112.7,1070.3,-48.8,-1971.4,-1022.4,-1900,-905,1.340,0.020,10.21,
14.6450,1.1324,-4.5401,-3.1781,3.6609,-1.272,-20.655,11.334,-0.226,-12.7,103.3,1089.3,0.0,-1756.0,-1031.7,-1914,-919,1.680,0.230,5.65,
14.6500,1.1324,-4.5401,-3.1781,3.6609,-1.769,-19.051,11.459,-0.158,-17.7,95.3,1106.3,0.0,-1768.0,-1039.8,-1952,-943,1.320,0.470,6.37,
14.6550,1.1324,-4.5401,-3.1781,3.6609,-3.518,-14.615,11.546,-0.111,-35.2,73.1,1120.8,0.0,-1765.0,-1061.9,-1912,-945,0.270,0.720,5.07,
14.6600,1.1324,-4.5401,-3.1781,3.6609,-5.005,-10.845,11.608,-0.078,-50.0,54.2,1132.8,0.0,-1762.2,-1080.8,-1785,-969,0.710,0.810,9.06,
14.6650,1.1324,-4.5401,-2.5720,3.7160,-6.268,-7.641,11.650,-0.054,-62.7,38.2,1142.4,0.0,-1759.2,-1096.8,-1833,-974,0.880,0.790,5.07,
14.6700,1.1324,-4.5401,-2.5720,3.7160,-7.342,-4.917,11.647,0.298,-73.4,24.6,1149.1,0.0,-1755.1,-1110.4,-1824,-1040,0.890,0.520,9.81,
14.6750,1.1324,-4.5401,-2.5720,3.7160,-8.255,-2.601,11.644,0.544,-82.6,13.0,1153.7,0.0,-1750.6,-1122.0,-1862,-1059,0.380,0.040,8.96,
14.6800,0.4361,-3.7037,-2.5720,3.7160,-9.031,-0.633,11.642,0.717,-90.3,3.2,1156.9,0.0,-1066.6,-922.8,-1862,-1060,0.040,0.000,5.66,
14.6850,0.4361,-3.7037,-2.5720,3.7160,-9.691,1.040,11.641,0.837,-96.9,-5.2,1159.0,0.0,-1062.1,-931.1,-1851,-1054,0.390,0.200,6.30,
14.6900,0.4361,-3.7037,-2.5720,3.7160,-10.218,5.198,11.640,0.922,-102.2,-26.0,1160.5,48.3,-1058.4,-903.6,-1754,-1032,0.130,0.150,5.07,
14.6950,0.4361,-3.7037,-2.5720,3.7160,-10.666,8.732,11.640,0.981,-106.7,-43.7,1161.6,57.4,-1054.9,-912.2,-1141,-928,0.430,0.550,9.12,
14.7000,0.4361,-3.7037,-2.0548,3.7483,-11.047,11.736,11.639,1.022,-110.5,-58.7,1162.3,64.7,-1051.8,-919.9,-1133,-926,1.190,0.810,5.08,
14.7050,0.4361,-3.7037,-2.0548,3.7483,-11.371,14.290,11.337,0.917,-113.7,-71.4,1153.7,67.3,-1040.0,-930.1,-1225,-909,0.200,0.810,9.43,
14.7100,0.4361,-3.7037,-2.0548,3.7483,-11.646,16.460,11.125,0.843,-116.5,-82.3,1141.3,67.4,-1024.9,-940.9,-1209,-896,0.180,0.650,9.61,
14.7150,-0.2331,-2.0428,-2.0548,3.7483,-11.880,18.305,10.977,0.792,-118.8,-91.5,1128.2,66.2,-1009.4,-536.1,-1214,-919,0.070,0.430,5.70,
14.7200,-0.2331,-2.0428,-2.0548,3.7483,-12.078,19.873,10.873,0.756,-120.8,-99.4,1116.0,64.4,-995.2,-545.6,-1220,-959,0.090,0.080,5.86,
14.7250,-0.2331,-2.0428,-2.0548,3.7483,-11.912,23.070,10.800,0.730,-119.1,-115.3,1105.2,62.6,-986.1,-563.4,-1209,-894,0.190,0.670,5.01,
14.7300,-0.2331,-2.0428,-2.0548,3.7483,-11.770,25.786,10.750,0.713,-117.7,-128.9,1096.1,61.0,-978.4,-578.7,-1176,-571,0.190,0.270,9.02,
14.7350,-0.2331,-2.0428,-1.5486,3.7910,-11.649,28.096,10.714,0.700,-116.5,-140.5,1088.7,59.5,-972.2,-591.7,-1153,-519,0.050,0.420,5.07,
14.7400,-0.2331,-2.0428,-1.5486,3.7910,-11.547,30.058,9.984,0.792,-115.5,-150.3,1061.6,60.7,-946.1,-600.4,-1121,-619,0.410,0.520,10.33,
14.7450,-0.2331,-2.0428,-1.5486,3.7910,-11.460,31.727,9.473,0.857,-114.6,-158.6,1027.3,63.0,-912.7,-606.3,-1073,-612,0.620,0.580,9.03,
14.7500,-0.6794,0.1211,-1.5486,3.7910,-11.386,33.145,9.116,0.902,-113.9,-165.7,992.6,65.8,-471.1,-100.0,-1008,-607,0.360,0.850,5.66,
14.7550,-0.6794,0.1211,-1.5486,3.7910,-11.323,34.350,8.865,0.933,-113.2,-171.8,960.8,68.4,-439.9,-103.3,-945,-637,0.070,0.880,6.37,
14.7600,-0.6794,0.1211,-1.5486,3.7910,-10.061,36.349,8.690,0.956,-100.6,-181.7,933.2,70.8,-425.0,-110.9,-842,-590,0.110,0.450,5.07,
14.7650,-0.6794,0.1211,-1.5486,3.7910,-8.988,38.047,8.567,0.971,-89.9,-190.2,910.3,72.9,-412.7,-117.3,-505,-197,0.170,0.280,8.20,
14.7700,-0.6794,0.1211,-1.1572,3.8211,-8.077,39.491,8.481,0.982,-80.8,-197.5,891.6,74.6,-403.2,-122.9,-482,-126,0.500,0.990,5.07,
14.7750,-0.6794,0.1211,-1.1572,3.8211,-7.301,40.718,7.783,0.620,-73.0,-203.6,857.7,67.1,-377.0,-136.5,-483,-180,0.470,0.860,9.99,
14.7800,-0.6794,0.1211,-1.1572,3.8211,-6.643,41.761,7.295,0.367,-66.4,-208.8,819.2,55.8,-345.1,-153.0,-427,-194,0.520,0.700,9.60,
14.7850,-0.7750,2.5504,-1.1572,3.8211,-6.083,42.648,6.953,0.190,-60.8,-213.2,782.0,43.6,-256.2,468.0,-379,-199,0.550,0.620,5.71,
14.7900,-0.7750,2.5504,-1.1572,3.8211,-5.607,43.401,6.713,0.066,-56.1,-217.0,748.8,0.0,-227.7,420.6,-314,-203,0.610,0.610,7.63,
14.7950,-0.7750,2.5504,-1.1572,3.8211,-4.497,44.310,6.546,-0.021,-45.0,-221.6,720.6,0.0,-210.6,416.0,-288,-140,0.510,0.540,5.07,
14.8000,-0.7750,2.5504,-1.1572,3.8211,-3.554,45.083,6.429,-0.082,-35.5,-225.4,697.2,0.0,-196.7,412.2,-259,236,0.430,0.150,8.41,
14.8050,-0.7750,2.5504,-0.8841,3.8098,-2.752,45.740,6.346,-0.125,-27.5,-228.7,678.5,0.0,-185.9,408.9,-268,241,0.300,0.310,5.07,
14.8100,-0.7750,2.5504,-0.8841,3.8098,-2.071,46.298,5.517,-0.221,-20.7,-231.5,640.4,0.0,-154.7,406.1,-243,179,0.160,0.110,9.26,
14.8150,-0.7750,2.5504,-0.8841,3.8098,-1.492,46.773,4.936,-0.289,-14.9,-233.9,596.4,0.0,-116.5,403.7,-184,168,0.190,0.100,9.01,
14.8200,-0.6262,4.9279,-0.8841,3.8098,-0.999,47.176,4.530,-0.337,-10.0,-235.9,553.4,0.0,-167.6,996.1,-118,176,0.320,0.260,5.63,
14.8250,-0.6262,4.9279,-0.8841,3.8098,-0.128,45.975,4.245,-0.370,-1.3,-229.9,514.7,0.0,-137.7,1002.1,-22,187,0.620,0.370,8.73,
14.8300,-0.6262,4.9279,-0.8841,3.8098,0.613,44.954,4.046,-0.393,6.1,-224.8,481.7,0.0,-112.1,1007.2,-32,362,1.030,2.310,5.36,
14.8350,-0.6262,4.9279,-0.8841,3.8098,1.243,44.086,3.906,-0.410,12.4,-220.4,454.4,0.0,-91.1,1011.6,-36,867,0.940,1.210,5.66,
14.8400,-0.6262,4.9279,-0.7271,3.7861,1.778,43.348,3.809,-0.421,17.8,-216.7,432.3,0.0,-74.4,1015.2,-12,892,1.070,0.180,5.07,
14.8450,-0.6262,4.9279,-0.7271,3.7861,2.233,42.721,3.539,-0.530,22.3,-213.6,408.8,0.0,-55.4,1018.4,0,708,1.160,1.460,10.02,
14.8500,-0.6262,4.9279,-0.7271,3.7861,2.620,42.188,3.350,-0.606,26.2,-210.9,386.7,0.0,-37.1,1021.0,7,810,1.300,1.990,9.57,
14.8550,-0.3406,6.3423,-0.7271,3.7861,2.949,41.735,3.218,-0.659,29.5,-208.7,367.2,-41.8,-396.7,1335.1,3,793,1.320,2.170,5.68,
14.8600,-0.3406,6.3423,-0.7271,3.7861,3.228,41.350,3.125,-0.696,32.3,-206.7,350.8,-46.0,-383.1,1332.9,6,869,1.260,2.050,7.65,
14.8650,-0.3406,6.3423,-0.7271,3.7861,3.835,33.821,3.061,-0.722,38.4,-169.1,337.4,-49.5,-375.7,1367.0,-81,987,2.360,2.690,5.07,
14.8700,-0.3406,6.3423,-0.7271,3.7861,4.351,27.422,3.015,-0.741,43.5,-137.1,326.6,-52.4,-370.1,1396.0,-299,1236,1.360,0.900,8.41,
14.8750,-0.3406,6.3423,-0.5839,3.7448,4.789,21.982,2.984,-0.754,47.9,-109.9,318.1,-54.8,-366.0,1420.9,-256,1172,1.540,0.940,5.07,
14.8800,-0.3406,6.3423,-0.5839,3.7448,5.162,17.359,2.760,-0.662,51.6,-86.8,305.5,-54.2,-357.1,1444.5,-278,1315,1.530,1.260,9.24,
14.8850,-0.3406,6.3423,-0.5839,3.7448,5.479,13.429,2.603,-0.598,54.8,-67.1,292.0,-52.3,-346.7,1466.1,-276,1349,1.550,1.220,8.98,
14.8900,-0.0442,5.1023,-0.5839,3.7448,5.748,10.089,2.494,-0.553,57.5,-50.4,279.2,-49.9,-336.7,1175.3,-278,1370,1.520,1.400,5.71,
14.8950,-0.0442,5.1023,-0.5839,3.7448,5.977,7.249,2.417,-0.521,59.8,-36.2,267.9,-47.4,-327.7,1191.9,-278,1414,1.580,1.100,5.81,
14.9000,-0.0442,5.1023,-0.5839,3.7448,5.483,-1.627,2.363,-0.499,54.8,8.1,258.5,-45.2,-313.3,1238.5,-286,1387,1.560,0.080,5.08,
14.9050,-0.0442,5.1023,-0.5839,3.7448,5.064,-9.171,2.326,-0.484,50.6,45.9,250.7,-43.2,-301.3,1278.2,-296,1190,1.560,0.060,9.13,
14.9100,-0.0442,5.1023,-0.4636,3.7033,4.707,-15.584,2.300,-0.473,47.1,77.9,244.5,-41.6,-291.5,1311.9,-302,1216,1.420,0.440,5.07,
14.9150,-0.0442,5.1023,-0.4636,3.7033,4.404,-21.035,2.315,-0.734,44.0,105.2,240.6,-46.7,-284.6,1334.0,-277,1341,1.470,0.440,8.93,
14.9200,-0.0442,5.1023,-0.4636,3.7033,4.146,-25.669,2.325,-0.917,41.5,128.3,238.2,-54.7,-279.6,1349.2,-295,1337,1.540,0.670,9.48,
14.9250,0.0576,2.4764,-0.4636,3.7033,3.927,-29.607,2.333,-1.044,39.3,148.0,236.7,-63.4,-276.0,703.8,-307,1333,1.480,0.670,5.65,
14.9300,0.0576,2.4764,-0.4636,3.7033,3.741,-32.955,2.338,-1.134,37.4,164.8,235.8,-71.6,-273.2,712.3,-319,1347,1.380,0.400,5.74,
14.9350,0.0576,2.4764,-0.4636,3.7033,3.062,-35.716,2.342,-1.197,30.6,178.6,235.3,-78.8,-265.9,718.9,-321,1240,1.270,0.260,5.66,
14.9400,0.0576,2.4764,-0.4636,3.7033,2.485,-38.063,2.344,-1.241,24.9,190.3,235.0,-84.9,-259.9,724.5,-309,746,1.320,0.350,9.03,
14.9450,0.0576,2.4764,-0.3535,3.6575,1.995,-40.059,2.346,-1.271,20.0,200.3,234.9,-90.0,-254.9,729.4,-317,720,1.310,0.390,5.08,
14.9500,0.0576,2.4764,-0.3535,3.6575,1.578,-41.755,2.213,-1.058,15.8,208.8,230.8,-88.4,-246.6,739.5,-324,827,1.260,0.180,9.99,
14.9550,0.0576,2.4764,-0.3535,3.6575,1.224,-43.196,2.120,-0.908,12.2,216.0,225.2,-83.7,-237.4,751.4,-328,801,1.150,0.360,9.59,
14.9600,-0.0474,0.0926,-0.3535,3.6575,0.923,-44.421,2.055,-0.804,9.2,222.1,219.3,-77.8,-228.5,144.3,-318,808,1.080,0.560,5.68,
14.9650,-0.0474,0.0926,-0.3535,3.6575,0.667,-45.463,2.009,-0.730,6.7,227.3,213.7,-72.0,-220.4,155.3,-309,796,1.030,0.690,6.38,
14.9700,-0.0474,0.0926,-0.3535,3.6575,0.332,-44.519,1.977,-0.679,3.3,222.6,208.9,-66.7,-212.2,155.9,-298,717,0.990,0.500,5.07,
14.9750,-0.0474,0.0926,-0.3535,3.6575,0.047,-43.716,1.955,-0.643,0.5,218.6,204.9,-62.1,-205.4,156.4,-286,212,0.920,0.520,8.98,
14.9800,-0.0474,0.0926,-0.2629,3.6407,-0.195,-43.033,1.939,-0.618,-1.9,215.2,201.6,-58.3,-199.6,156.8,-292,185,0.770,1.130,5.09,
14.9850,-0.0474,0.0926,-0.2629,3.6407,-0.401,-42.454,1.727,-0.500,-4.0,212.3,192.9,-52.8,-188.9,159.4,-289,261,0.640,0.760,10.16,
14.9900,-0.0474,0.0926,-0.2629,3.6407,-0.576,-41.961,1.578,-0.417,-5.8,209.8,182.4,-47.0,-176.6,162.8,-285,256,0.440,0.550,9.21,
14.9950,-0.1078,-1.6576,-0.2629,3.6407,-0.724,-41.542,1.474,-0.359,-7.2,207.7,171.9,-41.5,-164.6,-248.2,-251,244,0.380,0.470,5.69,
15.0000,-0.1078,-1.6576,-0.2629,3.6407,-0.851,-41.185,1.401,-0.318,-8.5,205.9,162.3,0.0,-153.8,-208.5,-218,243,0.410,0.410,5.07,
15.0050,-0.1078,-1.6576,-0.2629,3.6407,-0.757,-38.667,1.350,-0.290,-7.6,193.3,154.1,0.0,-146.6,-221.1,-194,161,0.410,0.480,5.50,
15.0100,-0.1078,-1.6576,-0.2629,3.6407,-0.677,-36.526,1.314,-0.270,-6.8,182.6,147.3,0.0,-140.6,-231.8,-172,-72,0.400,0.070,9.07,
15.0150,-0.1078,-1.6576,-0.2098,3.6446,-0.609,-34.707,1.289,-0.256,-6.1,173.5,141.8,0.0,-135.7,-240.9,-165,-56,0.390,0.130,5.07,
15.0200,-0.1078,-1.6576,-0.2098,3.6446,-0.551,-33.160,0.902,-0.045,-5.5,165.8,126.3,0.0,-120.8,-248.6,-155,-54,0.330,0.060,9.94,
15.0250,-0.1078,-1.6576,-0.2098,3.6446,-0.502,-31.845,0.632,0.103,-5.0,159.2,107.4,0.0,-102.4,-255.2,-145,-108,0.280,0.030,9.62,
15.0300,-0.0614,-2.6536,-0.2098,3.6446,-0.460,-30.728,0.442,0.206,-4.6,153.6,88.4,0.0,-83.8,-509.8,-124,-129,0.280,0.020,5.65,
15.0350,-0.0614,-2.6536,-0.2098,3.6446,0.062,-27.361,0.310,0.279,0.6,136.8,71.2,0.0,-71.8,-526.6,-80,-153,0.370,0.050,9.16,
15.0400,-0.0614,-2.6536,-0.2098,3.6446,0.506,-24.499,0.217,0.329,5.1,122.5,56.3,0.0,-61.4,-540.9,-58,-307,0.470,0.270,7.63,
15.0450,-0.0614,-2.6536,-0.2098,3.6446,0.883,-22.066,0.152,0.365,8.8,110.3,0.0,0.0,-8.8,-553.1,-48,-413,0.570,0.110,5.07,
15.0500,-0.0614,-2.6536,-0.1739,3.6836,1.204,-19.998,0.106,0.390,12.0,100.0,0.0,0.0,-12.0,-563.4,-37,-444,0.600,0.240,5.07,
