t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
44.6050,-0.2145,4.2940,-1.6936,-1.7842,-3.744,-2.555,3.293,-0.344,-37.4,-0.0,532.2,0.0,-494.7,644.1,-588,625,0.430,0.500,5.69,
44.6100,-0.2145,4.2940,-1.6936,-1.7842,-3.770,-2.657,3.229,-0.430,-37.7,-0.0,513.0,0.0,-475.3,644.1,-561,634,0.560,0.590,5.07,
44.6150,-0.2145,4.2940,-1.6936,-1.7842,-3.794,-2.753,3.191,-0.482,-37.9,-0.0,499.3,0.0,-461.3,644.1,-536,663,0.620,0.630,5.68,
44.6200,-0.2145,4.2940,-1.5550,-1.8219,-3.817,-2.845,3.168,-0.513,-38.2,-0.0,489.6,0.0,-451.5,644.1,-512,673,0.700,0.670,5.07,
44.6250,-0.3878,3.9794,-1.5550,-1.8219,-3.839,-2.932,2.885,-0.308,-38.4,-0.0,466.9,0.0,-428.5,596.9,-481,638,0.720,0.790,9.95,
44.6300,-0.3878,3.9794,-1.5550,-1.8219,-3.708,-3.272,2.716,-0.185,-37.1,-0.0,443.1,0.0,-406.0,596.9,-455,632,0.590,0.680,11.81,
44.6350,-0.3878,3.9794,-1.5550,-1.8219,-3.584,-3.596,2.614,-0.111,-35.8,-0.0,422.7,0.0,-386.9,596.9,-420,618,0.520,0.390,7.17,
44.6400,-0.3878,3.9794,-1.5550,-1.8219,-3.467,-3.903,2.553,-0.066,-34.7,-0.0,406.8,0.0,-372.2,596.9,-424,615,0.380,0.210,5.07,
44.6450,-0.3878,3.9794,-1.5550,-1.8219,-3.355,-4.194,2.517,-0.040,-33.5,-0.0,395.1,0.0,-361.6,596.9,-427,606,0.200,0.080,5.07,
44.6500,-0.3878,3.9794,-1.5550,-1.8219,-3.249,-4.471,2.495,-0.024,-32.5,-0.0,386.8,0.0,-354.3,596.9,-410,615,0.080,0.040,5.66,
44.6550,-0.3878,3.9794,-1.4566,-1.8451,-3.148,-4.735,2.482,-0.014,-31.5,-0.0,381.0,0.0,-349.5,596.9,-395,624,0.000,0.150,5.07,
44.6600,-0.4088,3.4323,-1.4566,-1.8451,-3.052,-4.985,2.250,-0.143,-30.5,-0.0,363.6,0.0,-333.1,514.8,-370,604,0.060,0.170,9.91,
44.6650,-0.4088,3.4323,-1.4566,-1.8451,-2.832,-5.379,2.111,-0.220,-28.3,-0.0,344.8,0.0,-316.5,514.8,-386,608,0.160,0.070,11.63,
44.6700,-0.4088,3.4323,-1.4566,-1.8451,-2.623,-5.753,2.028,-0.266,-26.2,-0.0,328.5,0.0,-302.3,514.8,-378,586,0.270,0.090,6.97,
44.6750,-0.4088,3.4323,-1.4566,-1.8451,-2.425,-6.109,1.977,-0.294,-24.3,-0.0,315.8,0.0,-291.5,514.8,-338,546,0.220,0.330,5.10,
44.6800,-0.4088,3.4323,-1.4566,-1.8451,-2.237,-6.447,1.947,-0.311,-22.4,-0.0,306.3,0.0,-283.9,514.8,-289,542,0.080,0.450,5.07,
44.6850,-0.4088,3.4323,-1.4566,-1.8451,-2.058,-6.768,1.929,-0.321,-20.6,-0.0,299.5,0.0,-279.0,514.8,-222,555,0.140,0.490,5.82,
44.6900,-0.4088,3.4323,-1.4110,-1.8625,-1.888,-7.073,1.919,-0.327,-18.9,-0.0,294.8,0.0,-276.0,514.8,-205,548,0.360,0.560,5.07,
44.6950,-0.3083,2.8246,-1.4110,-1.8625,-1.726,-7.363,0.972,0.207,-17.3,-0.0,235.2,0.0,-218.0,423.7,-214,540,0.440,0.650,10.56,
44.7000,-0.3083,2.8246,-1.4110,-1.8625,-1.522,-7.459,0.404,0.527,-15.2,-0.0,0.0,0.0,15.2,423.7,-188,539,0.690,0.520,11.84,
44.7050,-0.3083,2.8246,-1.4110,-1.8625,-1.329,-7.551,0.063,0.719,-13.3,-0.0,0.0,0.0,13.3,423.7,-145,478,0.870,0.250,7.03,
44.7100,-0.3083,2.8246,-1.4110,-1.8625,-1.145,-7.638,-0.141,0.834,-11.4,-0.0,0.0,0.0,11.4,423.7,-57,454,0.600,0.250,5.71,
44.7150,-0.3083,2.8246,-1.4110,-1.8625,-0.970,-7.720,-0.264,0.903,-9.7,-0.0,0.0,0.0,9.7,423.7,24,468,0.840,0.090,5.07,
44.7200,-0.3083,2.8246,-1.4110,-1.8625,-0.804,-7.799,-0.337,0.945,-8.0,-0.0,0.0,0.0,8.0,423.7,-5,471,0.830,0.060,5.62,
44.7250,-0.3083,2.8246,-1.4306,-1.8113,-0.646,-7.873,-0.381,0.970,-6.5,-0.0,0.0,0.0,6.5,423.7,-6,452,0.730,0.150,5.08,
44.7300,-0.2290,2.4684,-1.4306,-1.8113,-0.497,-7.944,-0.453,1.477,-5.0,-0.0,0.0,0.0,5.0,370.3,0,451,0.770,0.190,9.93,
44.7350,-0.2290,2.4684,-1.4306,-1.8113,-0.500,-7.642,-0.495,1.782,-5.0,-0.0,0.0,0.0,5.0,370.3,-1,418,0.770,0.280,11.77,
44.7400,-0.2290,2.4684,-1.4306,-1.8113,-0.503,-7.355,-0.521,1.964,-5.0,-0.0,0.0,564.5,5.0,934.8,-3,385,0.760,0.200,6.95,
44.7450,-0.2290,2.4684,-1.4306,-1.8113,-0.506,-7.082,-0.536,2.074,-5.1,-0.0,0.0,629.1,5.1,999.3,-5,370,0.740,0.140,5.64,
44.7500,-0.2290,2.4684,-1.4306,-1.8113,-0.508,-6.823,-0.546,2.139,-5.1,-0.0,0.0,677.0,5.1,1047.2,-5,463,0.720,1.080,5.07,
44.7550,-0.2290,2.4684,-1.4306,-1.8113,-0.511,-6.577,-0.551,2.179,-5.1,-0.0,0.0,711.2,5.1,1081.5,-6,912,0.710,0.740,5.65,
44.7600,-0.2290,2.4684,-1.4759,-1.6491,-0.513,-6.343,-0.555,2.203,-5.1,-0.0,0.0,735.1,5.1,1105.4,-7,1032,0.710,0.110,5.08,
44.7650,-0.3298,2.4824,-1.4759,-1.6491,-0.516,-6.121,-0.959,4.365,-5.2,-0.0,0.0,1052.2,5.2,1424.6,-8,961,0.690,0.460,9.94,
44.7700,-0.3298,2.4824,-1.4759,-1.6491,-0.680,-5.653,-1.202,5.663,-6.8,-0.0,0.0,1424.2,6.8,1796.5,-14,966,0.650,0.800,11.77,
44.7750,-0.3298,2.4824,-1.4759,-1.6491,-0.836,-5.208,-1.348,6.442,-8.4,-0.0,0.0,1756.3,8.4,2128.7,-16,1210,0.620,0.910,6.96,
44.7800,-0.3298,2.4824,-1.4759,-1.6491,-0.985,-4.785,-1.436,6.909,-9.8,-0.0,0.0,2021.0,9.8,2393.4,-19,1496,0.580,0.470,5.65,
44.7850,-0.3298,2.4824,-1.4759,-1.6491,-1.126,-4.384,-1.488,7.189,-11.3,-0.0,0.0,2219.1,11.3,2591.5,-21,1726,0.540,0.570,5.07,
44.7900,-0.3298,2.4824,-1.4759,-1.6491,-1.260,-4.002,-1.519,7.357,-12.6,-0.0,0.0,2361.5,12.6,2733.8,-24,2043,0.520,1.010,5.26,
44.7950,-0.3298,2.4824,-1.5656,-1.1808,-1.387,-3.640,-1.538,7.458,-13.9,-0.0,0.0,2461.0,13.9,2833.4,-29,2226,0.480,1.010,5.07,
44.8000,-0.5515,2.6560,-1.5656,-1.1808,-1.508,-3.296,-1.505,10.025,-15.1,-0.0,0.0,2880.2,346.0,3278.6,-42,2457,0.420,0.570,9.87,
44.8050,-0.5515,2.6560,-1.5656,-1.1808,-1.673,-2.935,-1.485,11.566,-16.7,-0.0,0.0,3347.3,347.6,3745.7,-47,2591,0.340,0.870,11.78,
44.8100,-0.5515,2.6560,-1.5656,-1.1808,-1.830,-2.593,-1.473,12.490,-18.3,-0.0,0.0,3757.0,349.2,4155.4,69,2853,0.310,2.130,7.02,
44.8150,-0.5515,2.6560,-1.5656,-1.1808,-1.979,-2.267,-1.466,13.045,-19.8,-0.0,0.0,4080.4,350.7,4478.8,155,3179,0.170,1.430,5.11,
44.8200,-0.5515,2.6560,-1.5656,-1.1808,-2.121,-1.958,-1.461,13.377,-21.2,-0.0,0.0,4321.1,352.1,4719.5,157,3503,0.200,2.550,5.07,
44.8250,-0.5515,2.6560,-1.5656,-1.1808,-2.255,-1.664,-1.459,13.577,-22.6,-0.0,0.0,4493.4,353.5,4891.8,134,3949,0.390,2.560,5.74,
44.8300,-0.5515,2.6560,-1.6470,-0.4278,-2.383,-1.385,-1.457,13.697,-23.8,-0.0,0.0,4613.6,354.7,5000.0,135,4136,0.530,2.130,5.07,
44.8350,-0.7546,2.7898,-1.6470,-0.4278,-2.505,-1.120,-1.859,15.693,-25.0,-0.0,-243.1,4965.2,720.9,5000.0,176,4563,0.610,2.130,10.55,
44.8400,-0.7546,2.7898,-1.6470,-0.4278,-2.508,-1.014,-2.100,16.891,-25.1,-0.0,-271.9,5343.9,749.7,5000.0,250,4706,0.640,1.280,11.00,
44.8450,-0.7546,2.7898,-1.6470,-0.4278,-2.511,-0.913,-2.245,17.610,-25.1,-0.0,-297.8,5671.8,775.7,5000.0,467,4766,1.280,0.390,6.94,
44.8500,-0.7546,2.7898,-1.6470,-0.4278,-2.514,-0.817,-2.332,18.041,-25.1,-0.0,-318.6,5928.8,796.5,5000.0,610,4752,0.680,0.480,5.23,
44.8550,-0.7546,2.7898,-1.6470,-0.4278,-2.517,-0.725,-2.384,18.300,-25.2,-0.0,-334.2,6119.3,812.1,5000.0,627,4729,0.640,0.240,5.07,
44.8600,-0.7546,2.7898,-1.6470,-0.4278,-2.520,-0.639,-2.415,18.455,-25.2,-0.0,-345.4,6255.3,823.4,5000.0,626,4811,0.650,0.830,5.25,
44.8650,-0.7546,2.7898,-1.7796,0.5468,-2.523,-0.557,-2.434,18.549,-25.2,-0.0,-353.3,6350.0,831.3,5000.0,643,4841,0.590,0.110,5.07,
44.8700,-0.8523,2.7904,-1.7796,0.5468,-2.525,-0.478,-2.669,19.410,-25.3,-0.0,-372.1,6527.4,908.7,5000.0,666,4814,0.390,0.570,10.04,
44.8750,-0.8523,2.7904,-1.7796,0.5468,-2.422,-0.510,-2.810,19.927,-24.2,-0.0,-391.9,6706.3,927.4,5000.0,656,4900,0.290,0.780,12.29,
44.8800,-0.8523,2.7904,-1.7796,0.5468,-2.323,-0.541,-2.895,20.237,-23.2,-0.0,-408.8,6857.0,943.4,5000.0,735,4831,0.580,1.200,7.72,
44.8850,-0.8523,2.7904,-1.7796,0.5468,-2.229,-0.570,-2.945,20.423,-22.3,-0.0,-422.0,6973.5,955.6,5000.0,757,4819,0.570,2.140,5.62,
44.8900,-0.8523,2.7904,-1.7796,0.5468,-2.140,-0.597,-2.976,20.535,-21.4,-0.0,-431.7,7059.0,964.5,5000.0,765,4855,0.950,2.490,5.07,
44.8950,-0.8523,2.7904,-1.7796,0.5468,-2.055,-0.623,-2.994,20.602,-20.6,-0.0,-438.7,7119.7,970.6,5000.0,780,4931,1.230,2.210,5.64,
44.9000,-0.8523,2.7904,-1.9571,1.5704,-1.975,-0.648,-3.005,20.642,-19.8,-0.0,-443.5,7161.7,974.6,5000.0,804,4976,1.660,1.000,5.07,
44.9050,-0.8331,2.7084,-1.9571,1.5704,-1.899,-0.672,-3.146,20.980,-19.0,-0.0,-454.9,7234.2,973.7,5000.0,841,5004,1.770,0.830,10.15,
44.9100,-0.8331,2.7084,-1.9571,1.5704,-1.647,-0.733,-3.230,21.182,-16.5,-0.0,-466.7,7306.0,983.1,5000.0,883,4952,1.980,0.420,11.77,
44.9150,-0.8331,2.7084,-1.9571,1.5704,-1.408,-0.792,-3.281,21.304,-14.1,-0.0,-476.9,7366.1,990.8,5000.0,873,4987,1.620,0.690,7.00,
44.9200,-0.8331,2.7084,-1.9571,1.5704,-1.181,-0.847,-3.312,21.377,-11.8,-0.0,-484.8,7412.4,996.5,5000.0,917,4998,1.520,0.140,5.64,
44.9250,-0.8331,2.7084,-1.9571,1.5704,-0.965,-0.900,-3.330,21.420,-9.7,-0.0,-490.7,7446.3,1000.2,5000.0,923,4975,1.050,0.710,5.07,
44.9300,-0.8331,2.7084,-1.9571,1.5704,-0.760,-0.950,-3.341,21.447,-7.6,-0.0,-494.9,7470.3,1002.3,5000.0,955,4941,1.020,0.620,5.68,
44.9350,-0.8331,2.7084,-2.1538,2.6041,-0.566,-0.998,-3.347,21.462,-5.7,-0.0,-497.8,7486.9,1003.3,5000.0,955,4980,0.790,1.020,5.07,
44.9400,-0.5780,2.6029,-2.1538,2.6041,-0.381,-1.043,-3.933,20.397,-3.8,-0.0,-534.6,7347.8,885.3,5000.0,997,4960,0.990,0.830,9.98,
44.9450,-0.5780,2.6029,-2.1538,2.6041,0.052,-1.086,-4.285,19.759,0.5,-0.0,-577.9,7174.9,924.2,5000.0,1013,4936,1.290,2.040,11.06,
44.9500,-0.5780,2.6029,-2.1538,2.6041,0.464,-1.127,-4.496,19.375,4.6,-0.0,-616.5,7017.4,958.6,5000.0,936,5030,1.040,1.980,7.18,
44.9550,-0.5780,2.6029,-2.1538,2.6041,0.855,-1.165,-4.622,19.145,8.5,-0.0,-647.2,6890.8,985.5,5000.0,941,5005,1.340,0.860,5.86,
44.9600,-0.5780,2.6029,-2.1538,2.6041,1.226,-1.202,-4.698,19.007,12.3,-0.0,-670.2,6795.5,1004.8,5000.0,990,5020,0.860,1.180,5.08,
44.9650,-0.5780,2.6029,-2.1538,2.6041,1.579,-1.237,-4.744,18.924,15.8,-0.0,-686.7,6726.7,1017.8,5000.0,1033,5036,0.490,0.340,5.64,
44.9700,-0.5780,2.6029,-2.3784,3.4760,1.914,-1.271,-4.771,18.875,19.1,-0.0,-698.3,6678.5,1026.0,5000.0,1039,5013,0.180,0.840,5.07,
44.9750,-0.1654,2.4773,-2.3784,3.4760,2.232,-1.302,-4.698,17.144,22.3,-0.0,-700.8,6407.2,678.5,5000.0,1045,4961,0.080,0.650,9.91,
44.9800,-0.1654,2.4773,-2.3784,3.4760,2.501,-1.506,-4.654,16.105,25.0,-0.0,-699.7,6099.1,674.7,5000.0,1057,4958,0.350,0.650,11.74,
44.9850,-0.1654,2.4773,-2.3784,3.4760,2.757,-1.699,-4.628,15.482,27.6,-0.0,-697.5,5827.0,669.9,5000.0,951,4920,0.230,0.970,6.94,
44.9900,-0.1654,2.4773,-2.3784,3.4760,2.999,-1.883,-4.612,15.109,30.0,-0.0,-695.2,5611.4,665.2,5000.0,797,4969,0.560,1.070,5.67,
44.9950,-0.1654,2.4773,-2.3784,3.4760,3.230,-2.057,-4.602,14.884,32.3,-0.0,-693.3,5450.6,661.0,5000.0,734,4956,0.840,1.340,5.07,
45.0000,-0.1654,2.4773,-2.3784,3.4760,3.449,-2.223,-4.597,14.750,34.5,-0.0,-691.8,5335.3,657.3,5000.0,736,4880,0.820,1.550,5.68,
45.0050,-0.1654,2.4773,-2.6193,4.1074,3.657,-2.380,-4.593,14.669,36.6,-0.0,-690.7,5254.8,654.1,5000.0,748,4884,0.630,2.310,5.07,
45.0100,0.1930,1.8782,-2.6193,4.1074,3.854,-2.530,-4.860,12.696,38.5,-0.0,-706.0,4930.3,667.4,5000.0,747,4980,0.320,2.460,9.93,
45.0150,0.1930,1.8782,-2.6193,4.1074,3.969,-4.020,-5.020,11.512,39.7,-0.0,-724.8,4569.8,685.1,4851.6,710,4980,0.030,1.750,11.74,
45.0200,0.1930,1.8782,-2.6193,4.1074,4.079,-5.436,-5.116,10.801,40.8,-0.0,-741.8,4254.1,701.0,4535.8,725,5002,0.190,1.170,6.95,
45.0250,0.1930,1.8782,-2.6193,4.1074,4.182,-6.782,-5.173,10.375,41.8,-0.0,-755.5,4005.0,713.6,4286.7,712,4921,0.150,1.050,5.61,
45.0300,0.1930,1.8782,-2.6193,4.1074,4.281,-8.060,-5.208,10.119,42.8,-0.0,-765.7,3819.7,722.9,4101.4,702,4737,0.020,0.400,5.07,
45.0350,0.1930,1.8782,-2.6193,4.1074,4.375,-9.274,-5.228,9.966,43.7,-0.0,-773.2,3687.1,729.4,3968.8,721,4433,0.110,0.550,5.68,
45.0400,0.1930,1.8782,-2.6193,4.1074,4.464,-10.427,-5.241,9.874,44.6,-0.0,-778.4,3594.6,733.7,3876.3,735,4343,0.220,1.220,5.07,
45.0450,0.1930,1.8782,-2.8644,4.5469,4.548,-11.523,-4.532,9.058,45.5,-0.0,-738.9,3424.8,693.5,3706.6,735,4191,0.400,0.470,5.07,
45.0500,0.4688,-0.3147,-2.8644,4.5469,4.517,-14.085,-4.107,8.568,45.2,-0.0,-689.8,3254.4,644.6,3207.2,650,4020,0.820,0.990,14.30,
45.0550,0.4688,-0.3147,-2.8644,4.5469,4.487,-16.520,-3.852,8.274,44.9,-0.0,-645.0,3111.0,600.1,3063.8,618,3952,1.230,0.750,7.85,
45.0600,0.4688,-0.3147,-2.8644,4.5469,4.458,-18.833,-3.699,8.098,44.6,-0.0,-608.9,3000.3,564.3,2953.1,592,3763,1.130,0.260,5.08,
45.0650,0.4688,-0.3147,-2.8644,4.5469,4.431,-21.030,-3.607,7.992,44.3,-0.0,-581.8,2919.1,537.4,2871.9,523,3381,1.270,0.030,5.04,
45.0700,0.4688,-0.3147,-2.8644,4.5469,4.405,-23.118,-3.552,7.929,44.1,-0.0,-562.2,2861.5,518.1,2814.3,489,3194,1.420,1.280,5.07,
45.0750,0.4688,-0.3147,-2.8644,4.5469,4.381,-25.101,-3.519,7.891,43.8,-0.0,-548.4,2821.5,504.6,2774.3,478,3125,1.370,1.730,5.05,
45.0800,0.6371,-3.5763,-3.0428,4.8765,4.358,-26.985,-3.499,7.868,43.6,-0.0,-539.0,2794.4,113.1,2258.0,454,3090,1.340,1.020,8.81,
45.0850,0.6371,-3.5763,-3.0428,4.8765,4.336,-28.775,-3.800,6.645,43.4,-0.0,-551.4,2607.0,125.8,2070.6,442,3021,1.270,1.210,5.08,
45.0900,0.6371,-3.5763,-3.0428,4.8765,4.248,-30.312,-3.981,5.912,42.5,-0.0,-569.7,2391.9,145.0,1855.4,166,2656,0.560,0.620,8.57,
45.0950,0.6371,-3.5763,-3.0428,4.8765,4.164,-31.774,-4.090,5.472,41.6,-0.0,-587.2,2201.2,163.3,1664.8,166,2349,1.240,0.470,7.68,
45.1000,0.6371,-3.5763,-3.0428,4.8765,4.084,-33.162,-4.155,5.208,40.8,-0.0,-601.6,2049.8,178.5,1513.4,185,2280,0.870,0.010,5.07,
45.1050,0.6371,-3.5763,-3.0428,4.8765,4.009,-34.480,-4.194,5.050,40.1,-0.0,-612.6,1936.8,190.3,1400.4,189,2109,0.910,0.100,5.05,
45.1100,0.6371,-3.5763,-3.0428,4.8765,3.937,-35.733,-4.217,4.955,39.4,-0.0,-620.6,1855.7,199.0,1319.3,206,1944,0.880,0.470,5.08,
45.1150,0.6371,-3.5763,-3.2617,5.0920,3.869,-36.923,-4.231,4.897,38.7,-0.0,-626.2,1799.1,205.3,1262.6,218,1772,0.750,0.560,5.07,
45.1200,0.7778,-6.3079,-3.2617,5.0920,3.804,-38.053,-4.105,4.460,38.0,-0.0,-622.1,1703.9,117.4,757.7,213,1568,0.740,0.370,9.36,
45.1250,0.7778,-6.3079,-3.2617,5.0920,3.709,-38.165,-4.030,4.198,37.1,-0.0,-615.0,1610.1,111.3,663.9,202,1477,0.800,0.030,12.91,
45.1300,0.7778,-6.3079,-3.2617,5.0920,3.619,-38.271,-3.985,4.041,36.2,-0.0,-608.1,1531.8,105.2,585.6,117,1228,0.780,0.270,7.69,
45.1350,0.7778,-6.3079,-3.2617,5.0920,3.533,-38.372,-3.957,3.946,35.3,-0.0,-602.3,1471.6,100.3,525.4,107,997,1.050,0.270,5.07,
45.1400,0.7778,-6.3079,-3.2617,5.0920,3.451,-38.468,-3.941,3.890,34.5,-0.0,-597.9,1427.5,96.7,481.3,122,824,0.920,0.630,5.07,
45.1450,0.7778,-6.3079,-3.2617,5.0920,3.374,-38.559,-3.931,3.856,33.7,-0.0,-594.6,1396.3,94.2,450.1,120,738,0.870,0.810,5.32,
45.1500,0.7778,-6.3079,-3.2617,5.0920,3.300,-38.645,-3.926,3.835,33.0,-0.0,-592.3,1374.7,92.6,428.6,122,712,0.860,0.720,5.07,
45.1550,0.8490,-8.0332,-3.4250,5.2052,3.231,-38.727,-3.116,2.570,32.3,-0.0,-542.3,1184.6,0.7,-20.4,117,653,0.830,0.570,8.90,
45.1600,0.8490,-8.0332,-3.4250,5.2052,3.086,-37.714,-2.631,1.810,30.9,-0.0,-483.3,964.2,-57.0,-240.7,101,593,0.940,0.340,13.05,
45.1650,0.8490,-8.0332,-3.4250,5.2052,2.948,-36.751,-2.339,1.355,29.5,-0.0,-430.3,768.2,-108.5,-436.8,35,379,0.760,0.620,7.72,
45.1700,0.8490,-8.0332,-3.4250,5.2052,2.818,-35.837,-2.165,1.081,28.2,-0.0,-388.1,612.3,-149.5,-592.6,12,107,0.680,0.370,5.30,
45.1750,0.8490,-8.0332,-3.4250,5.2052,2.694,-34.968,-2.060,0.917,26.9,-0.0,-356.4,0.0,-179.9,-1205.0,-3,-40,0.500,0.340,5.07,
45.1800,0.8490,-8.0332,-3.4250,5.2052,2.576,-34.143,-1.997,0.819,25.8,-0.0,-333.7,0.0,-201.5,-1205.0,-42,-198,0.360,0.500,5.28,
45.1850,0.8490,-8.0332,-3.5070,5.2176,2.464,-33.359,-1.959,0.760,24.6,-0.0,-317.7,0.0,-216.3,-1205.0,-57,-355,0.290,1.440,5.07,
45.1900,0.8561,-8.6564,-3.5070,5.2176,2.357,-32.615,-1.265,0.232,23.6,-0.0,-266.5,0.0,-270.7,-1298.5,-85,-969,0.180,0.170,10.03,
45.1950,0.8561,-8.6564,-3.5070,5.2176,2.178,-30.844,-0.848,-0.084,21.8,-0.0,0.0,0.0,-535.4,-1298.5,-103,-855,0.090,0.250,13.07,
45.2000,0.8561,-8.6564,-3.5070,5.2176,2.007,-29.162,-0.599,-0.275,20.1,-0.0,0.0,0.0,-533.7,-1298.5,-129,-966,0.050,0.470,7.02,
45.2050,0.8561,-8.6564,-3.5070,5.2176,1.845,-27.564,-0.449,-0.389,18.5,-0.0,0.0,0.0,-532.1,-1298.5,-226,-1073,0.470,0.450,5.72,
45.2100,0.8561,-8.6564,-3.5070,5.2176,1.692,-26.046,-0.359,-0.457,16.9,-0.0,0.0,0.0,-530.6,-1298.5,-345,-1102,0.340,0.600,5.07,
45.2150,0.8561,-8.6564,-3.5070,5.2176,1.546,-24.604,-0.305,-0.498,15.5,-0.0,0.0,0.0,-529.1,-1298.5,-362,-1099,0.220,0.700,5.66,
45.2200,0.8561,-8.6564,-3.5190,5.1107,1.407,-23.234,-0.272,-0.523,14.1,-0.0,0.0,0.0,-527.7,-1298.5,-321,-1092,0.400,0.710,5.07,
45.2250,0.7969,-8.2323,-3.5190,5.1107,1.275,-21.932,-0.029,-1.925,12.7,-0.0,0.0,0.0,-490.9,-1234.9,-320,-1150,0.560,0.470,9.88,
45.2300,0.7969,-8.2323,-3.5190,5.1107,1.077,-19.772,0.117,-2.766,10.8,-0.0,0.0,-600.9,-488.9,-1835.8,-391,-1187,0.320,0.060,11.69,
45.2350,0.7969,-8.2323,-3.5190,5.1107,0.889,-17.721,0.204,-3.271,8.9,-0.0,0.0,-818.5,-487.0,-2053.4,-381,-1146,0.120,0.030,7.61,
45.2400,0.7969,-8.2323,-3.5190,5.1107,0.710,-15.771,0.257,-3.574,7.1,-0.0,0.0,-991.5,-485.2,-2226.4,-383,-1305,0.050,1.790,5.31,
45.2450,0.7969,-8.2323,-3.5190,5.1107,0.540,-13.920,0.288,-3.756,5.4,-0.0,0.0,-1120.7,-483.5,-2355.6,-399,-1807,0.030,1.710,5.08,
45.2500,0.7969,-8.2323,-3.5190,5.1107,0.379,-12.161,0.307,-3.865,3.8,-0.0,0.0,-1213.6,-481.9,-2448.4,-428,-2118,0.190,0.490,5.65,
45.2550,0.7969,-8.2323,-3.4537,4.8975,0.226,-10.490,0.319,-3.930,2.3,-0.0,0.0,-1278.4,-480.4,-2513.2,-447,-2127,0.370,0.150,5.07,
45.2600,0.5780,-6.9745,-3.4537,4.8975,0.080,-8.902,1.176,-3.791,0.8,-0.0,0.0,-1297.7,-347.6,-2343.9,-419,-2225,0.390,0.690,9.95,
45.2650,0.5780,-6.9745,-3.4537,4.8975,-0.260,-6.812,1.690,-3.707,-2.6,-0.0,0.0,-1297.6,-344.2,-2343.8,-475,-2325,0.390,1.310,11.88,
45.2700,0.5780,-6.9745,-3.4537,4.8975,-0.582,-4.826,1.999,-3.656,-5.8,-0.0,0.0,-1290.5,-341.0,-2336.6,-415,-2235,0.330,0.180,6.75,
45.2750,0.5780,-6.9745,-3.4537,4.8975,-0.889,-2.940,2.184,-3.626,-8.9,-0.0,260.0,-1282.0,-597.8,-2328.1,-346,-2182,0.370,0.420,5.65,
45.2800,0.5780,-6.9745,-3.4537,4.8975,-1.180,-1.148,2.295,-3.608,-11.8,-0.0,293.7,-1274.3,-628.7,-2320.5,-348,-2218,0.250,0.880,5.07,
45.2850,0.5780,-6.9745,-3.4537,4.8975,-1.457,0.555,2.362,-3.597,-14.6,0.0,317.9,-1268.2,-650.1,-2314.4,-469,-2253,0.080,0.860,5.67,
45.2900,0.5780,-6.9745,-3.3452,4.6450,-1.720,2.172,2.402,-3.591,-17.2,0.0,334.9,-1263.6,-664.5,-2309.8,-595,-2259,0.000,0.550,5.07,
45.2950,0.2141,-5.2078,-3.3452,4.6450,-1.970,3.708,2.023,-5.780,-19.7,0.0,322.3,-1567.4,-302.6,-2348.6,-650,-2242,0.020,0.130,9.89,
45.3000,0.2141,-5.2078,-3.3452,4.6450,-2.240,5.492,1.796,-7.094,-22.4,0.0,301.1,-1933.6,-278.7,-2714.8,-655,-2252,0.320,0.780,11.70,
45.3050,0.2141,-5.2078,-3.3452,4.6450,-2.498,7.187,1.659,-7.882,-25.0,0.0,280.2,-2263.6,-255.3,-3044.8,-447,-2266,0.380,0.520,6.99,
45.3100,0.2141,-5.2078,-3.3452,4.6450,-2.742,8.797,1.578,-8.355,-27.4,0.0,262.8,-2527.9,-235.4,-3309.1,-269,-2453,0.210,0.700,5.63,
45.3150,0.2141,-5.2078,-3.3452,4.6450,-2.974,10.327,1.528,-8.639,-29.7,0.0,249.4,-2726.2,-219.6,-3507.3,-275,-2736,0.440,0.940,5.07,
45.3200,0.2141,-5.2078,-3.3452,4.6450,-3.195,11.780,1.499,-8.809,-31.9,0.0,239.6,-2869.0,-207.6,-3650.1,-352,-3093,0.070,0.980,5.63,
45.3250,0.2141,-5.2078,-3.2380,4.0740,-3.404,13.161,1.481,-8.911,-34.0,0.0,232.6,-2968.9,-198.6,-3750.1,-376,-3228,0.010,0.330,5.07,
45.3300,-0.1501,-3.2093,-3.2380,4.0740,-3.603,14.472,1.515,-11.479,-36.0,0.0,230.5,-3388.4,-194.5,-3869.8,-306,-3438,0.390,0.330,9.93,
45.3350,-0.1501,-3.2093,-3.2380,4.0740,-3.709,15.685,1.536,-13.020,-37.1,0.0,230.5,-3855.9,-193.4,-4337.3,-286,-3602,0.440,0.260,9.90,
45.3400,-0.1501,-3.2093,-3.2380,4.0740,-3.809,16.836,1.548,-13.944,-38.1,0.0,231.2,-4265.7,-193.1,-4747.1,-288,-3703,0.650,0.530,7.63,
45.3450,-0.1501,-3.2093,-3.2380,4.0740,-3.903,17.931,1.556,-14.499,-39.0,0.0,232.0,-4589.3,-193.0,-5000.0,-274,-3849,0.740,1.400,5.07,
