t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
12.2050,-2.4400,-0.0339,0.0552,9.3621,4.619,90.377,-0.458,-0.705,46.2,-1000.0,-32.0,-45.8,1449.9,-1045.8,1643,-3484,1.850,1.000,6.34,
12.2100,-2.4310,0.0697,0.0552,9.3621,6.763,93.220,-0.499,-0.871,67.6,-1000.0,-34.9,-56.6,1425.9,-1056.6,1541,-2832,2.460,1.960,5.06,
12.2150,-2.4283,0.1008,0.0643,9.3354,8.585,95.637,-0.523,-0.970,85.8,-1000.0,-36.6,-63.1,1407.8,-1063.1,1538,-1389,2.190,0.020,7.61,
12.2200,-2.4275,0.1101,0.0643,9.3354,10.134,97.691,-0.538,-1.030,101.3,-1000.0,-37.6,-66.9,1392.8,-1066.9,1549,-1263,1.470,2.020,5.06,
12.2250,-2.4273,0.1129,0.0643,9.3354,11.451,99.437,-0.546,-1.065,114.5,-1000.0,-38.2,-69.3,1380.1,-1069.3,1515,-1462,1.070,0.790,5.07,
12.2300,-2.4272,0.1137,0.0643,9.3354,12.570,100.922,-0.238,-0.281,125.7,-1000.0,-16.7,-18.3,1347.3,-1018.3,1488,-1525,1.070,0.310,5.07,
12.2350,-1.6555,3.9216,0.0643,9.3354,13.521,102.183,-0.053,0.189,135.2,-1000.0,-3.7,12.3,861.9,973.1,1470,-1412,1.470,0.390,8.33,
12.2400,-1.4241,5.0639,0.0643,9.3354,14.330,103.255,0.057,0.472,143.3,-1000.0,4.0,30.7,707.1,1562.6,1458,-1330,1.690,0.050,5.07,
12.2450,-1.3546,5.4066,0.0643,9.3354,16.310,102.656,0.124,0.641,163.1,-1000.0,8.7,41.7,641.0,1745.0,1388,-1258,0.980,0.360,5.87,
12.2500,-1.3338,5.5094,0.0643,9.3354,17.993,102.147,0.164,0.743,179.9,-1000.0,11.5,48.3,608.9,1803.0,800,159,1.080,2.730,6.99,
12.2550,-1.3275,5.5403,0.0725,9.3535,19.423,101.714,0.188,0.804,194.2,-1000.0,13.2,52.2,589.1,1822.4,784,785,2.020,1.380,5.08,
12.2600,-1.3256,5.5495,0.0725,9.3535,20.639,101.346,0.202,0.840,206.4,-1000.0,14.2,54.6,574.8,1829.4,778,1016,0.930,0.650,9.67,
12.2650,-1.3251,5.5523,0.0725,9.3535,21.672,101.033,0.211,0.862,216.7,-1000.0,14.8,56.1,563.6,1832.2,723,955,0.800,2.750,5.66,
12.2700,-1.3249,5.5531,0.0725,9.3535,22.551,100.767,-0.008,0.249,225.5,-1000.0,-0.5,16.2,570.0,1792.7,715,1099,0.750,2.900,5.07,
12.2750,-0.3032,8.4997,0.0725,9.3535,23.298,100.541,-0.139,-0.119,233.0,-1000.0,-9.7,-7.8,-223.2,3242.1,665,1212,0.660,2.180,8.37,
12.2800,0.0033,9.3836,0.0725,9.3535,25.544,89.119,-0.218,-0.340,255.4,-1000.0,-15.2,-22.1,-240.2,3669.7,692,1275,0.780,2.020,6.62,
12.2850,0.0952,9.6488,0.0725,9.3535,27.453,79.411,-0.265,-0.473,274.5,-1000.0,-18.5,-30.7,-256.0,3793.7,569,1705,1.040,4.730,7.55,
12.2900,0.1228,9.7284,0.0880,9.3737,29.076,71.158,-0.293,-0.552,290.8,-1000.0,-20.5,-35.9,-270.2,3828.3,171,2628,0.520,5.330,5.07,
12.2950,0.1311,9.7522,0.0880,9.3737,30.455,64.144,-0.310,-0.600,304.6,-1000.0,-21.7,-39.0,-282.8,3837.1,346,3010,0.510,2.220,10.49,
12.3000,0.1336,9.7594,0.0880,9.3737,31.628,58.182,-0.320,-0.628,316.3,-1000.0,-22.4,-40.9,-293.8,3838.9,265,3232,2.050,3.510,5.60,
12.3050,0.1343,9.7616,0.0880,9.3737,32.624,53.114,0.837,-0.243,326.2,-1000.0,58.6,-15.8,-384.9,3865.0,178,3361,1.350,2.490,5.07,
12.3100,1.4940,9.1360,0.0880,9.3737,33.471,48.806,1.532,-0.011,334.7,-976.1,107.2,-0.7,-1338.4,3591.1,120,3476,1.540,1.840,9.48,
12.3150,1.9019,8.9483,0.0880,9.3737,33.839,25.673,1.949,0.127,338.4,-513.5,136.4,8.3,-1616.0,3969.0,13,3569,2.020,2.110,6.81,
12.3200,2.0243,8.8920,0.0880,9.3737,34.151,6.010,2.199,0.211,341.5,-120.2,153.9,13.7,-1710.0,4339.5,-239,3546,4.270,1.020,5.35,
12.3250,2.0610,8.8752,0.0880,9.3737,34.417,-10.704,2.349,0.261,344.2,214.1,164.4,16.9,-1745.2,4668.6,-943,3488,4.890,2.520,5.08,
12.3300,2.0720,8.8701,0.1767,9.3740,34.643,-24.911,2.439,0.291,346.4,498.2,170.7,18.9,-1760.4,4952.2,-1104,4248,2.260,2.820,7.79,
12.3350,2.0753,8.8686,0.1767,9.3740,34.835,-36.986,2.493,0.309,348.3,739.7,174.5,20.1,-1768.1,5000.0,-1101,4328,4.720,0.210,5.08,
12.3400,2.0763,8.8681,0.1767,9.3740,34.998,-47.251,2.525,0.320,350.0,945.0,176.8,20.8,-1772.5,5000.0,-1315,4628,3.670,1.780,5.66,
12.3450,2.0766,8.8680,0.1767,9.3740,35.136,-55.975,2.410,-0.166,351.4,1000.0,168.7,-10.8,-1766.1,5000.0,-1314,4822,3.010,0.240,5.08,
12.3500,3.1236,4.8959,0.1767,9.3740,35.254,-63.391,2.341,-0.458,352.5,1000.0,163.9,-29.8,-2390.6,3418.2,-1411,4781,3.200,0.240,8.60,
12.3550,3.4377,3.7042,0.1767,9.3740,31.544,-72.146,2.300,-0.633,315.4,1000.0,161.0,-41.1,-2539.1,2811.0,-1429,4740,3.410,0.460,6.48,
12.3600,3.5319,3.3467,0.1767,9.3740,28.390,-79.587,2.275,-0.738,283.9,1000.0,159.3,-48.0,-2562.3,2625.4,-1717,4699,5.760,0.310,5.49,
12.3650,3.5602,3.2395,0.1767,9.3740,25.709,-85.912,2.260,-0.801,257.1,1000.0,158.2,-52.1,-2551.4,2567.7,-2214,4106,4.440,2.640,5.06,
12.3700,3.5686,3.2073,0.2551,9.3639,23.431,-91.288,2.252,-0.839,234.3,1000.0,157.6,-54.5,-2533.1,2549.2,-2202,3333,2.960,1.270,5.07,
12.3750,3.5712,3.1977,0.2551,9.3639,21.494,-95.858,2.246,-0.861,214.9,1000.0,157.2,-56.0,-2514.9,2542.9,-2170,2738,4.450,1.460,9.31,
12.3800,3.5720,3.1948,0.2551,9.3639,19.848,-99.742,2.243,-0.875,198.5,1000.0,157.0,-56.9,-2498.7,2540.5,-2176,2833,4.410,0.500,5.64,
12.3850,3.5722,3.1939,0.2551,9.3639,18.449,-103.044,1.256,-0.346,184.5,1000.0,87.9,-22.5,-2415.7,2574.5,-2175,2827,5.140,0.100,5.08,
12.3900,3.7462,-0.8910,0.2551,9.3639,17.259,-105.850,0.664,-0.028,172.6,1000.0,46.5,-1.9,-2466.8,552.6,-2248,2733,5.050,0.750,8.63,
12.3950,3.7984,-2.1165,0.2551,9.3639,12.673,-106.339,0.309,0.162,126.7,1000.0,21.6,10.5,-2427.4,-47.7,-2245,2721,3.960,1.010,5.89,
12.4000,3.8140,-2.4841,0.2551,9.3639,8.774,-106.754,0.096,0.276,87.7,1000.0,6.7,18.0,-2382.9,-224.1,-2287,2482,4.630,1.210,6.52,
12.4050,3.8187,-2.5944,0.2551,9.3639,5.461,-107.108,-0.032,0.345,54.6,1000.0,-2.2,22.4,-2343.6,-274.8,-2307,1659,4.470,1.140,5.08,
12.4100,3.8201,-2.6275,0.2578,9.3793,2.644,-107.408,-0.109,0.386,26.4,1000.0,-7.6,25.1,-2310.9,-288.7,-2301,334,4.490,0.880,8.53,
12.4150,3.8206,-2.6374,0.2578,9.3793,0.250,-107.663,-0.155,0.411,2.5,1000.0,-10.8,26.7,-2284.0,-292.0,-2332,192,3.040,0.450,5.02,
12.4200,3.8207,-2.6404,0.2578,9.3793,-1.785,-107.880,-0.182,0.425,-17.9,1000.0,-12.8,27.7,-2261.8,-292.5,-2312,243,2.760,0.080,5.67,
12.4250,3.8207,-2.6413,0.2578,9.3793,-3.515,-108.064,-0.691,0.121,-35.1,1000.0,-48.4,7.9,-2208.9,-312.8,-2344,252,2.910,0.190,5.08,
12.4300,3.0587,-6.2726,0.2578,9.3793,-4.985,-108.220,-0.997,-0.062,-49.9,1000.0,-69.8,-4.0,-1715.6,-2140.3,-2382,204,2.350,0.010,8.33,
12.4350,2.8300,-7.3620,0.2578,9.3793,-9.760,-104.090,-1.180,-0.171,-97.6,1000.0,-82.6,-11.1,-1517.8,-2692.1,-2374,249,0.920,0.670,7.08,
12.4400,2.7615,-7.6888,0.2578,9.3793,-13.818,-100.579,-1.290,-0.237,-138.2,1000.0,-90.3,-15.4,-1428.4,-2859.8,-2105,-225,0.190,3.860,6.33,
12.4450,2.7409,-7.7869,0.1707,9.3720,-17.268,-97.595,-1.356,-0.277,-172.7,1000.0,-94.9,-18.0,-1376.9,-2911.4,-1881,-992,0.850,4.850,5.07,
12.4500,2.7347,-7.8163,0.1707,9.3720,-20.201,-95.058,-1.395,-0.300,-202.0,1000.0,-97.7,-19.5,-1341.1,-2927.6,-1674,-2110,1.570,1.870,8.81,
12.4550,2.7329,-7.8251,0.1707,9.3720,-22.693,-92.902,-1.419,-0.314,-226.9,1000.0,-99.3,-20.4,-1313.4,-2933.0,-1692,-2028,0.690,1.820,5.07,
12.4600,2.7323,-7.8277,0.1707,9.3720,-24.812,-91.069,-1.702,-0.905,-248.1,1000.0,-119.1,-58.8,-1272.1,-2972.7,-1620,-2109,0.230,2.630,5.07,
12.4650,1.3647,-9.3727,0.1707,9.3720,-26.612,-89.512,-1.872,-1.259,-266.1,1000.0,-131.0,-81.8,-421.6,-3768.2,-1528,-2269,0.260,2.790,8.47,
12.4700,0.9544,-9.8362,0.1707,9.3720,-28.143,-88.187,-1.973,-1.472,-281.4,1000.0,-138.1,-95.7,-153.0,-4013.7,-1514,-2361,0.410,3.280,6.05,
12.4750,0.8313,-9.9752,0.1707,9.3720,-30.938,-67.557,-2.035,-1.599,-309.4,1000.0,-142.4,-103.9,-47.0,-4091.6,-1403,-2640,0.170,3.760,5.02,
12.4800,0.7943,-10.0169,0.1707,9.3720,-33.314,-50.021,-2.071,-1.676,-333.1,1000.0,-145.0,-108.9,1.5,-4117.4,-579,-3663,0.940,2.220,6.32,
12.4850,0.7833,-10.0294,0.0619,9.2981,-35.333,-35.115,-2.093,-1.722,-353.3,702.3,-146.5,-111.9,29.9,-4424.3,-393,-3697,1.090,0.530,5.07,
12.4900,0.7799,-10.0332,0.0619,9.2981,-37.050,-22.445,-2.106,-1.749,-370.5,448.9,-147.4,-113.7,50.0,-4681.4,-401,-3692,0.850,0.730,9.27,
12.4950,0.7789,-10.0343,0.0619,9.2981,-38.509,-11.676,-2.114,-1.766,-385.1,233.5,-148.0,-114.8,65.7,-4898.4,-399,-3795,0.490,1.610,5.08,
12.5000,0.7786,-10.0347,0.0619,9.2981,-39.749,-2.522,-1.313,-0.119,-397.5,50.4,-91.9,-7.8,22.2,-4974.7,-344,-4333,0.410,1.400,5.08,
12.5050,-0.8754,-7.2076,0.0619,9.2981,-40.803,5.259,-0.833,0.868,-408.0,-105.2,-58.3,56.4,991.6,-3652.5,-434,-4624,0.220,0.180,10.71,
12.5100,-1.3717,-6.3594,0.0619,9.2981,-41.045,21.743,-0.544,1.461,-410.4,-434.9,-38.1,95.0,1271.6,-3519.6,-410,-4619,0.920,0.480,6.46,
12.5150,-1.5205,-6.1050,0.0619,9.2981,-41.250,35.754,-0.371,1.817,-412.5,-715.1,-26.0,118.1,1350.8,-3649.5,-283,-4666,2.310,0.290,5.11,
12.5200,-1.5652,-6.0287,0.0619,9.2981,-41.424,47.664,-0.268,2.030,-414.2,-953.3,-18.7,131.9,1372.1,-3835.7,602,-3980,3.770,1.570,5.68,
12.5250,-1.5786,-6.0058,0.0372,9.3709,-41.572,57.787,-0.205,2.158,-415.7,-1000.0,-14.4,140.3,1377.2,-3862.6,910,-3424,0.040,1.840,5.08,
12.5300,-1.5826,-5.9989,0.0372,9.3709,-41.698,66.391,-0.168,2.235,-417.0,-1000.0,-11.8,145.3,1378.3,-3854.2,828,-3970,1.910,1.810,10.26,
12.5350,-1.5838,-5.9968,0.0372,9.3709,-41.805,73.705,-0.146,2.281,-418.1,-1000.0,-10.2,148.3,1378.5,-3850.2,918,-3915,1.810,0.250,5.33,
12.5400,-1.5842,-5.9962,0.0372,9.3709,-41.896,79.922,-0.669,0.876,-419.0,-1000.0,-46.8,56.9,1416.3,-3941.2,922,-3834,2.530,0.670,5.08,
12.5450,-2.8988,-1.9817,0.0372,9.3709,-41.974,85.207,-0.983,0.033,-419.7,-1000.0,-68.8,2.2,2227.8,-1988.7,1035,-3788,2.680,0.360,8.83,
12.5500,-3.2931,-0.7773,0.0372,9.3709,-39.539,89.463,-1.172,-0.472,-395.4,-1000.0,-82.0,-30.7,2453.3,-1419.4,1081,-3829,2.800,1.150,6.08,
12.5550,-3.4115,-0.4160,0.0372,9.3709,-37.468,93.081,-1.285,-0.776,-374.7,-1000.0,-90.0,-50.4,2511.5,-1050.4,1679,-3613,4.490,1.270,7.12,
12.5600,-3.4469,-0.3076,0.0159,9.3264,-35.709,96.157,-1.353,-0.958,-357.1,-1000.0,-94.7,-62.3,2520.0,-1062.3,2099,-2701,1.110,2.270,5.06,
12.5650,-3.4576,-0.2751,0.0159,9.3264,-34.213,98.771,-1.394,-1.067,-342.1,-1000.0,-97.6,-69.4,2514.2,-1069.4,2106,-1354,2.090,0.340,10.00,
12.5700,-3.4608,-0.2653,0.0159,9.3264,-32.942,100.993,-1.418,-1.133,-329.4,-1000.0,-99.3,-73.6,2505.2,-1073.6,2180,-1418,2.810,1.390,5.21,
12.5750,-3.4617,-0.2624,0.0159,9.3264,-31.862,102.882,-0.403,0.126,-318.6,-1000.0,-28.2,8.2,2423.9,-991.8,2189,-1498,2.590,0.470,5.07,
12.5800,-4.1781,3.7580,0.0159,9.3264,-30.943,104.487,0.206,0.881,-309.4,-1000.0,14.4,57.3,2801.9,936.3,2245,-1456,2.200,0.110,10.69,
12.5850,-4.3931,4.9642,0.0159,9.3264,-27.460,104.307,0.571,1.335,-274.6,-1000.0,40.0,86.7,2870.5,1568.8,2194,-1374,2.540,0.540,6.50,
12.5900,-4.4575,5.3260,0.0159,9.3264,-24.499,104.155,0.790,1.606,-245.0,-1000.0,55.3,104.4,2864.2,1767.4,2433,-1026,4.320,1.640,6.54,
12.5950,-4.4769,5.4346,0.0159,9.3264,-21.982,104.025,0.922,1.770,-219.8,-1000.0,64.5,115.0,2841.4,1832.3,2644,-310,2.340,3.430,5.07,
12.6000,-4.4827,5.4671,0.0828,9.3932,-19.843,103.914,1.001,1.867,-198.4,-1000.0,70.0,121.4,2818.0,1855.0,2563,1007,2.800,1.910,7.77,
12.6050,-4.4844,5.4769,0.0828,9.3932,-18.025,103.821,1.048,1.926,-180.3,-1000.0,73.4,125.2,2797.5,1863.7,2590,1029,4.000,0.850,5.08,
12.6100,-4.4850,5.4798,0.0828,9.3932,-16.480,103.741,1.076,1.961,-164.8,-1000.0,75.4,127.5,2780.4,1867.4,2581,899,3.890,2.910,5.69,
12.6150,-4.4851,5.4807,0.0828,9.3932,-15.166,103.673,0.109,0.729,-151.7,-1000.0,7.6,47.4,2835.1,1787.8,2588,1038,3.720,3.340,5.07,
12.6200,-4.5217,8.4486,0.0828,9.3932,-14.049,103.616,-0.472,-0.010,-140.5,-1000.0,-33.0,-0.7,2886.5,3223.6,2589,1240,3.680,2.230,9.48,
12.6250,-4.5326,9.3390,0.0828,9.3932,-8.568,89.668,-0.820,-0.454,-85.7,-1000.0,-57.4,-29.5,2862.7,3640.0,2655,1259,4.640,1.960,6.00,
12.6300,-4.5359,9.6061,0.0828,9.3932,-3.909,77.812,-1.029,-0.720,-39.1,-1000.0,-72.1,-46.8,2832.7,3756.3,2752,2057,4.320,5.260,9.20,
12.6350,-4.5369,9.6862,0.0666,9.3955,0.052,67.735,-1.155,-0.880,0.5,-1000.0,-80.8,-57.2,2802.4,3785.9,2766,2766,3.630,3.730,5.07,
12.6400,-4.5372,9.7103,0.0666,9.3955,3.418,59.170,-1.230,-0.975,34.2,-1000.0,-86.1,-63.4,2774.2,3791.7,2802,3072,4.040,2.470,10.38,
12.6450,-4.5373,9.7175,0.0666,9.3955,6.279,51.889,-1.275,-1.033,62.8,-1000.0,-89.3,-67.1,2748.8,3791.6,2819,3262,2.580,3.210,5.60,
12.6500,-4.5373,9.7196,0.0666,9.3955,8.711,45.700,-0.899,-0.217,87.1,-914.0,-63.0,-14.1,2698.2,3931.7,2800,3380,2.360,1.940,5.07,
12.6550,-3.4142,8.6466,0.0666,9.3955,10.778,40.440,-0.674,0.273,107.8,-808.8,-47.2,17.7,1987.9,3532.2,2763,3473,3.180,1.500,9.03,
12.6600,-3.0772,8.3247,0.0666,9.3955,17.152,18.192,-0.539,0.567,171.5,-363.8,-37.7,36.8,1712.5,3835.3,2750,3603,2.540,2.360,5.83,
12.6650,-2.9762,8.2281,0.0666,9.3955,22.569,-0.718,-0.457,0.743,225.7,14.4,-32.0,48.3,1592.0,4176.7,2590,3566,0.540,0.400,6.21,
12.6700,-2.9458,8.1991,0.0711,9.4045,27.174,-16.792,-0.409,0.849,271.7,335.8,-28.6,55.2,1524.4,4490.6,2229,3447,0.280,2.400,5.07,
12.6750,-2.9367,8.1904,0.0711,9.4045,31.088,-30.455,-0.380,0.912,310.9,609.1,-26.6,59.3,1477.7,4763.6,1855,4121,2.170,2.110,9.27,
12.6800,-2.9340,8.1878,0.0711,9.4045,34.415,-42.068,-0.362,0.950,344.1,841.4,-25.3,61.8,1441.6,4997.0,1877,4159,1.200,0.670,5.07,
12.6850,-2.9332,8.1870,0.0711,9.4045,37.243,-51.940,0.409,0.078,372.4,1000.0,28.7,5.0,1358.8,5000.0,1744,4446,0.810,1.920,5.08,
12.6900,-1.0011,4.2854,0.0711,9.4045,39.646,-60.330,0.872,-0.446,396.5,1000.0,61.1,-29.0,143.1,3113.7,1686,4816,0.710,0.390,8.98,
12.6950,-0.4215,3.1150,0.0711,9.4045,41.689,-67.462,1.150,-0.760,416.9,1000.0,80.5,-49.4,-497.4,2508.1,1644,4796,0.580,0.070,5.08,
12.7000,-0.2476,2.7638,0.0711,9.4045,43.057,-74.649,1.317,-0.948,430.6,1000.0,92.2,-61.6,-522.7,2320.3,1472,4683,0.380,0.450,5.07,
12.7050,-0.1954,2.6585,0.0711,9.4045,44.219,-80.758,1.417,-1.061,442.2,1000.0,99.2,-69.0,-541.4,2260.2,633,3844,1.080,1.870,5.98,
12.7100,-0.1798,2.6269,0.0711,9.4045,45.207,-85.951,1.477,-1.129,452.1,1000.0,103.4,-73.4,-555.4,2240.0,-41,2916,0.470,0.860,5.02,
12.7150,-0.1751,2.6174,0.1105,9.3515,46.047,-90.364,1.513,-1.170,460.5,1000.0,105.9,-76.0,-566.4,2232.6,-112,2445,1.560,0.460,5.07,
12.7200,-0.1737,2.6145,0.1105,9.3515,46.760,-94.116,1.534,-1.194,467.6,1000.0,107.4,-77.6,-575.0,2229.6,-33,2533,0.250,0.980,9.13,
12.7250,-0.1732,2.6137,0.1105,9.3515,47.367,-97.305,1.547,-1.209,473.7,1000.0,108.3,-78.6,-582.0,2228.3,-82,2535,0.250,0.530,5.59,
12.7300,-0.1731,2.6134,0.1105,9.3515,47.883,-100.015,1.465,-0.278,478.8,1000.0,102.6,-18.1,-581.4,2288.7,-127,2456,0.070,0.310,5.08,
12.7350,1.7904,-1.2655,0.1105,9.3515,48.321,-102.319,1.416,0.281,483.2,1000.0,99.2,18.3,-1656.6,385.5,-162,2405,0.050,0.290,7.89,
12.7400,2.3794,-2.4292,0.1105,9.3515,49.550,-102.347,1.387,0.616,495.5,1000.0,97.1,40.1,-2020.2,-174.5,-47,2430,0.580,1.010,7.76,
12.7450,2.5561,-2.7783,0.1105,9.3515,50.594,-102.371,1.369,0.817,505.9,1000.0,95.9,53.1,-2135.5,-336.0,-649,2010,4.500,0.500,6.36,
12.7500,2.6091,-2.8830,0.1729,9.3877,51.482,-102.391,1.359,0.938,514.8,1000.0,95.1,61.0,-2175.4,-380.5,-1163,1348,2.370,2.210,5.08,
12.7550,2.6250,-2.9144,0.1729,9.3877,52.237,-102.408,1.352,1.010,522.4,1000.0,94.7,65.7,-2192.0,-391.5,-1385,107,2.820,0.640,9.60,
12.7600,2.6298,-2.9238,0.1729,9.3877,52.878,-102.423,1.349,1.054,528.8,1000.0,94.4,68.5,-2201.1,-393.4,-1498,141,3.340,0.430,5.06,
12.7650,2.6312,-2.9267,0.1729,9.3877,53.423,-102.435,1.615,0.095,534.2,1000.0,113.0,6.2,-2226.0,-457.2,-1578,178,2.680,0.020,5.07,
12.7700,4.4026,-6.2450,0.1729,9.3877,53.887,-102.446,1.775,-0.480,538.9,1000.0,124.2,-31.2,-3304.7,-2153.7,-1703,89,2.980,0.180,10.76,
12.7750,4.9340,-7.2405,0.1729,9.3877,50.235,-97.822,1.871,-0.825,502.4,1000.0,130.9,-53.6,-3593.7,-2673.9,-1762,106,3.770,0.710,5.18,
12.7800,5.0934,-7.5391,0.1729,9.3877,47.131,-93.892,1.928,-1.032,471.3,1000.0,135.0,-67.1,-3662.3,-2836.7,-2029,-64,6.010,3.340,5.15,
12.7850,5.1413,-7.6287,0.1729,9.3877,44.493,-90.551,1.963,-1.156,444.9,1000.0,137.4,-75.2,-3667.1,-2889.5,-3027,-1162,5.460,5.060,5.61,
12.7900,5.1556,-7.6556,0.2819,9.3730,42.251,-87.711,1.983,-1.231,422.5,1000.0,138.8,-80.0,-3654.7,-2907.8,-3131,-1950,1.550,2.030,5.08,
12.7950,5.1599,-7.6637,0.2819,9.3730,40.344,-85.297,1.996,-1.276,403.4,1000.0,139.7,-82.9,-3639.1,-2914.8,-3117,-2023,5.130,1.680,9.09,
12.8000,5.1612,-7.6661,0.2819,9.3730,38.724,-83.246,2.003,-1.303,387.2,1000.0,140.2,-84.7,-3624.2,-2917.7,-3202,-2143,4.170,3.220,5.61,
12.8050,5.1616,-7.6668,0.2819,9.3730,37.347,-81.502,1.515,-0.961,373.5,1000.0,106.1,-62.4,-3576.5,-2895.9,-3179,-2224,4.430,2.550,5.08,
12.8100,5.9105,-8.8995,0.2819,9.3730,36.176,-80.020,1.222,-0.755,361.8,1000.0,85.6,-49.1,-3993.7,-3498.9,-3258,-2358,5.480,2.220,8.60,
12.8150,6.1352,-9.2693,0.2819,9.3730,29.290,-59.489,1.047,-0.632,292.9,1000.0,73.3,-41.1,-4047.3,-3675.8,-3214,-2474,4.720,2.370,7.27,
12.8200,6.2026,-9.3802,0.2819,9.3730,23.436,-42.039,0.941,-0.558,234.4,840.8,65.9,-36.3,-4021.8,-3885.6,-3512,-2899,6.900,3.570,7.30,
12.8250,6.2228,-9.4135,0.2870,9.3594,18.460,-27.206,0.878,-0.514,184.6,544.1,61.5,-33.4,-3979.8,-4196.1,-3790,-3390,4.640,0.450,5.07,
12.8300,6.2289,-9.4235,0.2870,9.3594,14.231,-14.598,0.840,-0.488,142.3,292.0,58.8,-31.7,-3938.5,-4451.5,-3679,-3561,5.190,0.620,8.81,
12.8350,6.2307,-9.4265,0.2870,9.3594,10.636,-3.881,0.817,-0.472,106.4,77.6,57.2,-30.7,-3902.0,-4666.3,-3715,-3656,6.010,1.000,5.07,
12.8400,6.2313,-9.4274,0.2870,9.3594,7.580,5.229,0.535,0.433,75.8,-104.6,37.5,28.2,-3852.0,-4790.1,-3642,-4045,5.350,1.120,5.07,
12.8450,5.4927,-6.6451,0.2870,9.3594,4.983,12.971,0.366,0.976,49.8,-259.4,25.6,63.5,-3371.1,-3518.5,-3706,-4406,5.950,0.340,8.24,
12.8500,5.2712,-5.8104,0.2870,9.3594,2.775,19.553,0.264,1.302,27.7,-391.1,18.5,84.6,-3209.0,-3211.6,-3709,-4435,5.410,0.530,5.92,
12.8550,5.2047,-5.5600,0.2870,9.3594,-3.953,32.432,0.203,1.497,-39.5,-648.6,14.2,97.3,-3097.5,-3331.3,-3482,-4353,3.810,0.160,5.77,
12.8600,5.1848,-5.4848,0.2870,9.3594,-9.671,43.380,0.167,1.615,-96.7,-867.6,11.7,104.9,-3025.8,-3505.1,-3234,-3120,5.700,0.310,7.15,
12.8650,5.1788,-5.4623,0.2596,9.4168,-14.532,52.685,0.145,1.685,-145.3,-1000.0,10.1,109.5,-2972.1,-3621.6,-3287,-3077,4.070,3.670,5.08,
12.8700,5.1770,-5.4555,0.2596,9.4168,-18.664,60.595,0.132,1.727,-186.6,-1000.0,9.2,112.3,-2928.8,-3615.5,-3208,-3624,3.800,1.220,10.53,
12.8750,5.1765,-5.4535,0.2596,9.4168,-22.176,67.318,0.124,1.752,-221.8,-1000.0,8.7,113.9,-2892.8,-3612.8,-3230,-3564,3.110,0.660,5.66,
12.8800,5.1763,-5.4529,0.2596,9.4168,-25.161,73.032,-0.821,0.559,-251.6,-1000.0,-57.5,36.3,-2796.7,-3690.1,-3219,-3562,2.060,0.920,5.09,
12.8850,3.2949,-1.7761,0.2596,9.4168,-27.698,77.890,-1.388,-0.157,-277.0,-1000.0,-97.1,-10.2,-1602.8,-1898.2,-3182,-3565,1.440,0.270,9.28,
12.8900,2.7305,-0.6730,0.2596,9.4168,-33.514,81.465,-1.728,-0.587,-335.1,-1000.0,-121.0,-38.1,-1182.2,-1374.6,-3125,-3599,1.110,1.020,5.81,
12.8950,2.5611,-0.3421,0.2596,9.4168,-38.458,84.503,-1.932,-0.844,-384.6,-1000.0,-135.2,-54.9,-1016.9,-1054.9,-2963,-3544,0.380,0.920,5.34,
12.9000,2.5103,-0.2428,0.2596,9.4168,-42.660,87.086,-2.054,-0.999,-426.6,-1000.0,-143.8,-64.9,-935.8,-1064.9,-2383,-2973,1.590,2.630,5.06,
12.9050,2.4951,-0.2131,0.1512,9.3650,-46.232,89.282,-2.128,-1.092,-462.3,-1000.0,-149.0,-71.0,-885.8,-1071.0,-1635,-2108,0.170,1.200,5.06,
12.9100,2.4905,-0.2041,0.1512,9.3650,-49.268,91.148,-2.172,-1.147,-492.7,-1000.0,-152.0,-74.6,-849.6,-1074.6,-1482,-1341,1.920,1.110,8.78,
12.9150,2.4892,-0.2014,0.1512,9.3650,-51.849,92.734,-2.198,-1.181,-518.5,-1000.0,-153.9,-76.8,-821.1,-1076.8,-1488,-1456,0.520,0.790,5.06,
12.9200,2.4887,-0.2006,0.1512,9.3650,-54.042,94.082,-2.349,-0.529,-540.4,-1000.0,-164.4,-34.4,-788.4,-1034.4,-1396,-1477,0.290,0.320,5.06,
12.9250,0.2258,3.3358,0.1512,9.3650,-55.907,95.228,-2.439,-0.139,-559.1,-1000.0,-170.7,-9.0,729.8,658.9,-1195,-1388,0.120,0.020,8.56,
12.9300,-0.4531,4.3967,0.1512,9.3650,-57.491,96.202,-2.493,0.096,-574.9,-1000.0,-174.5,6.2,749.4,1204.6,-1167,-1360,0.160,0.360,5.06,
12.9350,-0.6568,4.7150,0.1512,9.3650,-58.217,95.872,-2.525,0.237,-582.2,-1000.0,-176.8,15.4,1153.0,1372.9,-1134,-1299,0.280,0.050,5.08,
12.9400,-0.7179,4.8105,0.1512,9.3650,-58.835,95.591,-2.545,0.321,-588.3,-1000.0,-178.1,20.9,1197.2,1426.1,-101,-160,2.970,3.050,6.44,
