t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
22.0300,-0.5116,3.8347,-1.7865,6.3131,-4.812,73.811,0.609,4.160,-48.1,-2583.4,0.0,250.1,355.1,-32.4,25,-2422,0.460,0.040,5.15,
22.0350,-0.5116,3.8347,-1.7865,6.3131,-4.477,73.784,0.589,4.152,-44.8,-2582.4,0.0,249.7,351.7,-31.9,25,-2422,0.450,0.480,5.07,
22.0400,-0.5116,3.8347,-1.7865,6.3131,-4.191,73.762,0.577,4.148,-41.9,-2581.7,0.0,249.4,348.9,-31.5,132,-2304,1.060,0.010,5.97,
22.0450,-0.5116,3.8347,-1.7506,6.4917,-3.949,73.742,0.570,4.145,-39.5,-2581.0,0.0,249.1,346.5,-31.1,239,-1534,0.560,1.620,5.08,
22.0500,-0.5116,3.8347,-1.7506,6.4917,-3.742,73.726,0.566,4.143,-37.4,-2580.4,0.0,248.9,344.4,-30.7,177,-318,0.630,1.080,9.73,
22.0550,-0.5116,3.8347,-1.7506,6.4917,-3.567,73.712,0.563,4.142,-35.7,-2579.9,0.0,248.7,342.7,-30.4,189,-439,0.890,1.010,5.64,
22.0600,-0.5116,3.8347,-1.7506,6.4917,-3.418,73.701,1.323,3.201,-34.2,-2579.5,0.0,226.1,341.2,-52.6,199,-496,0.830,0.300,5.07,
22.0650,-0.6138,7.3644,-1.7506,6.4917,-3.291,73.691,1.778,2.637,-32.9,-2579.2,0.0,198.9,401.2,2038.4,199,-380,0.900,0.110,9.40,
22.0700,-0.6138,7.3644,-1.7506,6.4917,-3.184,73.682,2.052,2.298,-31.8,-2578.9,125.0,174.5,275.1,2014.3,220,-301,0.900,0.230,6.10,
22.0750,-0.6138,7.3644,-1.7506,6.4917,-2.572,71.862,2.216,2.095,-25.7,-2515.2,145.9,155.0,248.1,2058.5,236,-289,1.060,0.290,5.08,
22.0800,-0.6138,7.3644,-1.6318,6.5825,-2.052,70.315,2.314,1.973,-20.5,-2461.0,161.6,140.4,227.2,2098.0,200,759,0.630,2.890,6.57,
22.0850,-0.6138,7.3644,-1.6318,6.5825,-1.610,69.000,2.373,1.900,-16.1,-2415.0,172.9,129.8,211.4,2133.5,214,1647,0.670,0.270,8.86,
22.0900,-0.6138,7.3644,-1.6318,6.5825,-1.234,67.882,2.409,1.856,-12.3,-2375.9,180.8,122.4,199.8,2165.2,218,1568,0.450,0.480,5.08,
22.0950,-0.6138,7.3644,-1.6318,6.5825,-0.915,66.932,2.743,1.382,-9.1,-2342.6,196.3,106.6,181.1,2182.7,181,1399,0.470,0.990,5.74,
22.1000,-0.6138,7.3644,-1.6318,6.5825,-0.643,66.125,2.944,1.098,-6.4,-2314.4,212.0,90.3,162.7,2194.6,179,1601,0.570,1.540,6.28,
22.1050,-0.6138,7.3644,-1.6318,6.5825,-0.412,65.438,3.065,0.927,-4.1,-2290.3,225.3,0.0,147.1,2128.3,184,1646,0.460,1.290,5.20,
22.1100,-0.5245,10.0339,-1.6318,6.5825,-0.216,64.855,3.137,0.825,-2.2,-2269.9,235.5,0.0,81.3,3750.4,176,1673,0.380,1.360,5.77,
22.1150,-0.5245,10.0339,-1.6318,6.5825,0.538,58.870,3.180,0.764,5.4,-2060.4,243.1,0.0,66.2,3959.9,171,1716,0.350,0.860,5.07,
22.1200,-0.5245,10.0339,-1.6318,6.5825,1.179,53.782,3.206,0.727,11.8,-1882.4,248.5,0.0,54.4,4137.9,142,2301,0.170,3.570,6.03,
22.1250,-0.5245,10.0339,-1.4684,6.6144,1.724,49.458,3.222,0.705,17.2,-1731.0,252.2,0.0,45.3,4289.3,135,2924,0.160,4.550,5.06,
22.1300,-0.5245,10.0339,-1.4684,6.6144,2.187,45.783,3.231,0.691,21.9,-1602.4,254.7,0.0,38.1,4417.9,162,3476,0.050,1.290,8.94,
22.1350,-0.5245,10.0339,-1.4684,6.6144,2.581,42.659,3.237,0.683,25.8,-1493.1,256.4,0.0,32.5,4527.3,181,3463,0.090,3.830,5.06,
22.1400,-0.5245,10.0339,-1.4684,6.6144,2.916,40.003,3.688,0.186,29.2,-1400.1,271.9,0.0,13.7,4620.2,186,3654,0.170,4.240,5.07,
22.1450,-0.5245,10.0339,-1.4684,6.6144,3.200,37.746,3.958,-0.112,32.0,-1321.1,289.8,0.0,-7.1,4699.2,152,4020,0.160,3.120,7.87,
22.1500,-0.1938,10.0868,-1.4684,6.6144,3.442,35.827,4.121,-0.291,34.4,-1254.0,305.7,0.0,-340.2,4798.1,135,4069,0.130,3.730,5.07,
22.1550,-0.1938,10.0868,-1.4684,6.6144,3.647,34.196,4.218,-0.398,36.5,-1196.9,318.4,0.0,-354.9,4855.2,86,4268,0.110,3.110,5.89,
22.1600,-0.1938,10.0868,-1.4684,6.6144,4.561,20.170,4.277,-0.463,45.6,-706.0,327.9,0.0,-373.5,5000.0,21,4361,0.540,2.140,5.08,
22.1650,-0.1938,10.0868,-1.2414,6.5982,5.337,8.248,4.312,-0.502,53.4,-288.7,334.7,0.0,-388.1,5000.0,-171,4560,0.500,1.930,6.76,
22.1700,-0.1938,10.0868,-1.2414,6.5982,5.997,-1.885,4.333,-0.525,60.0,66.0,339.5,0.0,-399.4,5000.0,-171,4778,0.510,1.180,9.89,
22.1750,-0.1938,10.0868,-1.2414,6.5982,6.558,-10.499,4.345,-0.539,65.6,367.5,342.7,0.0,-408.3,5000.0,-192,4767,0.690,0.330,5.55,
22.1800,-0.1938,10.0868,-1.2414,6.5982,7.034,-17.821,4.801,-0.278,70.3,623.7,359.3,0.0,-429.6,5000.0,-229,4781,0.680,1.040,5.07,
22.1850,0.3352,6.2309,-1.2414,6.5982,7.440,-24.044,5.074,-0.122,74.4,841.5,377.9,0.0,-452.3,4580.1,-302,4857,0.560,0.510,8.23,
22.1900,0.3352,6.2309,-1.2414,6.5982,7.784,-29.334,5.238,-0.029,77.8,1026.7,394.4,0.0,-472.2,4765.3,-293,4856,0.610,0.850,5.07,
22.1950,0.3352,6.2309,-1.2414,6.5982,8.228,-39.974,5.336,0.028,82.3,1399.1,407.4,0.0,-489.6,5000.0,-290,4811,0.740,0.070,5.06,
22.2000,0.3352,6.2309,-1.2414,6.5982,8.605,-49.018,5.395,0.061,86.1,1715.6,417.1,0.0,-503.1,5000.0,-301,4698,0.790,0.630,7.04,
22.2050,0.3352,6.2309,-0.9566,6.6202,8.926,-56.706,5.430,0.082,89.3,1984.7,424.0,0.0,-513.3,5000.0,-320,4745,0.810,1.600,5.07,
22.2100,0.3352,6.2309,-0.9566,6.6202,9.198,-63.240,5.452,0.094,92.0,2213.4,428.8,0.0,-520.8,5000.0,-424,4909,0.570,1.010,8.64,
22.2150,0.3352,6.2309,-0.9566,6.6202,9.430,-68.794,5.464,0.101,94.3,2407.8,432.2,0.0,-526.5,5000.0,-444,4900,0.330,1.360,5.07,
22.2200,0.3352,6.2309,-0.9566,6.6202,9.627,-73.515,6.099,0.329,96.3,2573.0,454.5,0.0,-550.7,5000.0,-447,4917,0.250,1.990,5.07,
22.2250,0.8540,1.2946,-0.9566,6.6202,9.794,-77.528,6.479,0.466,97.9,2713.5,480.0,0.0,-1090.3,3490.2,-456,4986,0.130,1.000,10.09,
22.2300,0.8540,1.2946,-0.9566,6.6202,9.937,-80.939,6.708,0.548,99.4,2832.9,502.6,0.0,-1114.4,3609.6,-482,4986,0.000,0.810,6.05,
22.2350,0.8540,1.2946,-0.9566,6.6202,9.856,-82.797,6.845,0.598,98.6,2897.9,520.6,0.0,-1131.6,3674.7,-559,4966,0.730,0.430,5.07,
22.2400,0.8540,1.2946,-0.9566,6.6202,9.788,-84.377,6.927,0.627,97.9,2953.2,534.0,0.0,-1144.3,3730.0,-1051,3886,0.230,1.040,6.35,
22.2450,0.8540,1.2946,-0.6667,6.6341,9.730,-85.720,6.976,0.645,97.3,3000.2,543.6,0.0,-1153.3,3777.0,-1044,3666,0.280,1.430,5.06,
22.2500,0.8540,1.2946,-0.6667,6.6341,9.680,-86.862,7.006,0.655,96.8,3040.2,550.4,0.0,-1159.6,3816.9,-866,4004,0.790,1.000,9.33,
22.2550,0.8540,1.2946,-0.6667,6.6341,9.638,-87.832,5.322,0.349,96.4,3074.1,500.5,0.0,-1109.3,3850.9,-912,3992,1.460,0.020,5.66,
22.2600,0.8540,1.2946,-0.6667,6.6341,9.602,-88.656,4.313,0.164,96.0,3103.0,438.3,0.0,-1046.7,3879.7,-933,3880,1.780,0.340,7.42,
22.2650,1.2866,-3.2079,-0.6667,6.6341,9.572,-89.357,3.707,0.054,95.7,3127.5,381.6,0.0,-1249.3,1202.8,-913,3859,1.950,0.960,5.07,
22.2700,1.2866,-3.2079,-0.6667,6.6341,9.546,-89.953,3.343,-0.012,95.5,3148.4,335.9,0.0,-1203.4,1223.6,-841,3935,2.160,0.640,7.84,
22.2750,1.2866,-3.2079,-0.6667,6.6341,8.719,-88.663,3.125,-0.052,87.2,3103.2,301.6,0.0,-1160.7,1178.5,-931,3901,2.980,0.290,5.08,
22.2800,1.2866,-3.2079,-0.4884,6.6273,8.015,-87.567,2.994,-0.076,80.2,3064.9,276.7,0.0,-1128.9,1140.1,-1068,2839,1.440,1.880,6.47,
22.2850,1.2866,-3.2079,-0.4884,6.6273,7.417,-86.636,2.915,-0.090,74.2,3032.2,259.3,0.0,-1105.5,1107.5,-1001,1528,1.550,0.230,8.09,
22.2900,1.2866,-3.2079,-0.4884,6.6273,6.909,-85.844,2.868,-0.099,69.1,3004.5,247.4,0.0,-1088.4,1079.8,-1020,1476,1.670,1.260,5.07,
22.2950,1.2866,-3.2079,-0.4884,6.6273,6.477,-85.170,2.974,0.030,64.8,2981.0,243.6,0.0,-1080.3,1056.2,-979,1577,1.640,0.640,5.57,
22.3000,1.2866,-3.2079,-0.4884,6.6273,6.110,-84.598,3.038,0.108,61.1,2960.9,243.4,0.0,-1076.4,1036.2,-1009,1477,2.090,0.530,9.18,
22.3050,1.3460,-6.9764,-0.4884,6.6273,5.797,-84.112,3.076,0.154,58.0,2943.9,244.5,0.0,-1110.0,-1242.0,-1003,1402,2.310,0.810,5.07,
22.3100,1.3460,-6.9764,-0.4884,6.6273,3.887,-80.291,3.099,0.182,38.9,2810.2,245.8,0.0,-1092.3,-1375.7,-1035,1314,2.250,0.830,5.76,
22.3150,1.3460,-6.9764,-0.4884,6.6273,2.263,-77.043,3.113,0.199,22.6,2696.5,247.1,0.0,-1077.4,-1489.4,-1067,1193,2.310,0.900,5.63,
22.3200,1.3460,-6.9764,-0.3612,6.6163,0.883,-74.282,3.121,0.209,8.8,2599.9,248.1,0.0,-1064.6,-1586.0,-1076,487,1.820,3.370,5.06,
22.3250,1.3460,-6.9764,-0.3612,6.6163,-0.290,-71.936,3.126,0.215,-2.9,2517.8,248.9,0.0,-1053.6,-1668.1,-1069,-935,1.500,1.240,9.79,
22.3300,1.3460,-6.9764,-0.3612,6.6163,-1.287,-69.941,3.129,0.218,-12.9,2447.9,249.5,0.0,-1044.2,-1737.9,-1082,-947,1.060,0.500,5.08,
22.3350,1.3460,-6.9764,-0.3612,6.6163,-2.135,-68.246,1.430,-0.451,-21.3,2388.6,195.4,0.0,-981.7,-1797.3,-1050,-873,1.130,0.300,5.03,
22.3400,1.3460,-6.9764,-0.3612,6.6163,-2.855,-66.805,0.410,-0.852,-28.6,2338.2,130.4,0.0,-909.4,-1847.7,-1053,-1115,1.430,0.880,9.71,
22.3450,0.9049,-9.3849,-0.3612,6.6163,-3.468,-65.580,-0.201,-1.093,-34.7,2295.3,0.0,0.0,-508.3,-3335.6,-1050,-1189,1.330,0.940,5.07,
22.3500,0.9049,-9.3849,-0.3612,6.6163,-5.046,-58.496,-0.569,-1.238,-50.5,2047.4,0.0,0.0,-492.5,-3583.6,-946,-1332,1.680,1.370,5.21,
22.3550,0.9049,-9.3849,-0.3612,6.6163,-6.387,-52.474,-0.789,-1.325,-63.9,1836.6,0.0,0.0,-479.1,-3794.3,-848,-1549,0.960,2.890,5.21,
22.3600,0.9049,-9.3849,-0.5583,6.5985,-7.527,-47.356,-0.921,-1.377,-75.3,1657.5,0.0,0.0,-467.7,-3973.5,-653,-2183,1.130,4.710,5.07,
22.3650,0.9049,-9.3849,-0.5583,6.5985,-8.497,-43.005,-1.000,-1.408,-85.0,1505.2,0.0,0.0,-458.0,-4125.7,-640,-3347,1.790,0.640,8.44,
22.3700,0.9049,-9.3849,-0.5583,6.5985,-9.320,-39.308,-1.048,-1.427,-93.2,1375.8,0.0,0.0,-449.7,-4255.1,-649,-3274,0.900,0.690,5.08,
22.3750,0.9049,-9.3849,-0.5583,6.5985,-10.020,-36.164,-2.106,-0.990,-100.2,1265.8,0.0,0.0,-442.7,-4365.2,-597,-3364,0.850,2.050,5.59,
22.3800,0.9049,-9.3849,-0.5583,6.5985,-10.616,-33.493,-2.741,-0.728,-106.2,1172.2,-151.7,0.0,-285.0,-4458.7,-594,-3669,0.620,0.780,8.66,
22.3850,0.0974,-9.4768,-0.5583,6.5985,-11.122,-31.222,-3.122,-0.571,-111.2,1092.8,-190.9,0.0,302.1,-4593.3,-611,-3708,0.250,1.760,5.07,
22.3900,0.0974,-9.4768,-0.5583,6.5985,-11.552,-29.291,-3.350,-0.477,-115.5,1025.2,-221.8,0.0,337.3,-4660.9,-526,-3977,0.220,0.990,5.98,
22.3950,0.0974,-9.4768,-0.5583,6.5985,-12.404,-18.737,-3.487,-0.421,-124.0,655.8,-244.6,0.0,368.7,-5000.0,-473,-3979,0.070,1.170,5.08,
22.4000,0.0974,-9.4768,-0.8179,6.5929,-13.128,-9.766,-3.569,-0.387,-131.3,341.8,-261.0,0.0,392.3,-5000.0,5,-4304,0.920,1.360,6.18,
22.4050,0.0974,-9.4768,-0.8179,6.5929,-13.744,-2.141,-3.619,-0.366,-137.4,74.9,-272.4,0.0,409.9,-5000.0,95,-4628,0.060,1.450,9.65,
22.4100,0.0974,-9.4768,-0.8179,6.5929,-14.267,4.341,-3.648,-0.354,-142.7,-151.9,-280.2,0.0,422.9,-5000.0,52,-4716,0.480,0.180,5.07,
22.4150,0.0974,-9.4768,-0.8179,6.5929,-14.712,9.850,-3.980,-0.571,-147.1,-344.8,-295.5,0.0,442.6,-5000.0,12,-4699,0.890,0.660,5.02,
22.4200,0.0974,-9.4768,-0.8179,6.5929,-15.091,14.533,-4.178,-0.700,-150.9,-508.7,-311.0,0.0,461.9,-5000.0,60,-4805,1.180,1.060,9.55,
22.4250,-0.8076,-6.6157,-0.8179,6.5929,-15.412,18.513,-4.297,-0.778,-154.1,-648.0,-324.1,0.0,962.8,-4617.4,80,-4808,1.400,1.580,5.09,
22.4300,-0.8076,-6.6157,-0.8179,6.5929,-15.685,21.897,-4.369,-0.825,-156.9,-766.4,-334.3,0.0,975.7,-4735.8,121,-4771,1.570,0.630,5.06,
22.4350,-0.8076,-6.6157,-0.8179,6.5929,-15.582,31.269,-4.412,-0.853,-155.8,-1094.4,-341.7,0.0,982.1,-5000.0,156,-4786,2.470,0.620,5.07,
22.4400,-0.8076,-6.6157,-1.0742,6.5722,-15.494,39.235,-4.438,-0.870,-154.9,-1373.2,-347.0,0.0,986.6,-5000.0,697,-4653,2.340,0.270,6.50,
22.4450,-0.8076,-6.6157,-1.0742,6.5722,-15.419,46.006,-4.453,-0.880,-154.2,-1610.2,-350.7,0.0,989.5,-5000.0,599,-4850,1.420,1.100,8.84,
22.4500,-0.8076,-6.6157,-1.0742,6.5722,-15.355,51.762,-4.462,-0.886,-153.6,-1811.7,-353.2,0.0,991.4,-5000.0,653,-4942,1.850,0.120,5.07,
22.4550,-0.8076,-6.6157,-1.0742,6.5722,-15.301,56.654,-4.916,-0.666,-153.0,-1982.9,-369.2,0.0,1006.8,-5000.0,734,-4965,1.430,0.200,5.07,
22.4600,-0.8076,-6.6157,-1.0742,6.5722,-15.256,60.813,-5.187,-0.534,-152.6,-2128.4,-387.5,0.0,1024.7,-5000.0,747,-4872,1.590,0.200,8.70,
22.4650,-1.4055,-2.2479,-1.0742,6.5722,-15.217,64.347,-5.351,-0.455,-152.2,-2252.2,-403.7,0.0,1399.2,-3600.9,782,-4859,1.820,0.830,5.08,
22.4700,-1.4055,-2.2479,-1.0742,6.5722,-13.622,68.493,-5.448,-0.407,-136.2,-2397.3,-416.6,0.0,1396.1,-3746.0,828,-5003,1.820,0.290,6.26,
22.4750,-1.4055,-2.2479,-1.0742,6.5722,-12.267,72.017,-5.507,-0.379,-122.7,-2520.6,-426.2,0.0,1392.2,-3869.3,950,-4943,3.550,0.130,5.06,
22.4800,-1.4055,-2.2479,-1.3507,6.5912,-11.115,75.013,-5.542,-0.361,-111.2,-2625.4,-433.1,0.0,1387.5,-3974.2,1251,-4384,2.450,1.830,5.06,
22.4850,-1.4055,-2.2479,-1.3507,6.5912,-10.136,77.559,-5.564,-0.351,-101.4,-2714.6,-437.9,0.0,1382.6,-4063.3,1169,-3929,2.060,1.410,8.50,
22.4900,-1.4055,-2.2479,-1.3507,6.5912,-9.304,79.723,-5.576,-0.345,-93.0,-2790.3,-441.2,0.0,1377.5,-4139.0,1192,-4064,2.330,0.890,5.08,
22.4950,-1.4055,-2.2479,-1.3507,6.5912,-8.597,81.562,-4.689,-0.386,-86.0,-2854.7,-414.7,0.0,1344.0,-4203.4,1244,-4246,1.780,0.870,5.76,
22.5000,-1.4055,-2.2479,-1.3507,6.5912,-7.995,83.126,-4.156,-0.411,-80.0,-2909.4,-381.8,0.0,1305.1,-4258.1,1245,-4176,1.490,1.550,9.28,
22.5050,-1.4708,2.3414,-1.3507,6.5912,-7.484,84.455,-3.836,-0.425,-74.8,-2955.9,-351.9,0.0,1309.2,-1551.1,1246,-4173,1.480,0.920,5.07,
22.5100,-1.4708,2.3414,-1.3507,6.5912,-5.422,85.232,-3.645,-0.434,-54.2,-2983.1,-327.8,0.0,1264.5,-1578.3,1203,-4299,1.770,0.860,6.14,
22.5150,-1.4708,2.3414,-1.3507,6.5912,-3.668,85.893,-3.530,-0.440,-36.7,-3006.3,-309.6,0.0,1228.8,-1601.4,1240,-4209,2.220,0.740,5.07,
22.5200,-1.4708,2.3414,-1.4893,6.5825,-2.178,86.455,-3.461,-0.443,-21.8,-3025.9,-296.5,0.0,1200.8,-1621.1,1247,-3583,2.020,1.620,5.07,
22.5250,-1.4708,2.3414,-1.4893,6.5825,-0.911,86.932,-3.419,-0.445,-9.1,-3042.6,-287.3,0.0,1178.9,-1637.8,1188,-2056,2.130,0.040,8.53,
22.5300,-1.4708,2.3414,-1.4893,6.5825,0.165,87.338,-3.394,-0.446,1.7,-3056.8,-281.0,0.0,1161.8,-1652.0,1196,-1862,1.750,1.640,5.08,
22.5350,-1.4708,2.3414,-1.4893,6.5825,1.081,87.682,-1.320,-0.178,10.8,-3068.9,-210.9,0.0,1082.5,-1664.1,1179,-1984,1.420,1.330,5.07,
22.5400,-1.4708,2.3414,-1.4893,6.5825,1.858,87.976,-0.076,-0.017,18.6,-3079.1,-129.0,0.0,992.8,-1674.3,1173,-2101,1.200,0.280,6.17,
22.5450,-1.4708,2.3414,-1.4893,6.5825,2.520,88.225,0.671,0.079,25.2,-3087.9,0.0,0.0,857.3,-1683.1,1148,-2041,0.720,0.040,5.04,
22.5500,-1.0194,6.6695,-1.4893,6.5825,3.082,88.436,1.119,0.137,30.8,-3095.3,0.0,0.0,580.8,906.4,1055,-1973,0.880,0.470,5.06,
22.5550,-1.0194,6.6695,-1.4893,6.5825,4.869,86.770,1.387,0.172,48.7,-3037.0,0.0,0.0,562.9,964.7,943,-1929,0.940,0.620,5.31,
22.5600,-1.0194,6.6695,-1.4893,6.5825,6.388,85.354,1.549,0.193,63.9,-2987.4,0.0,0.0,547.7,1014.3,789,-1753,0.820,0.680,5.59,
22.5650,-1.0194,6.6695,-1.4126,6.6100,7.679,84.150,1.645,0.205,76.8,-2945.2,0.0,0.0,534.8,1056.5,661,-1032,1.520,2.930,5.07,
22.5700,-1.0194,6.6695,-1.4126,6.6100,8.776,83.126,1.703,0.213,87.8,-2909.4,0.0,0.0,523.9,1092.3,720,411,1.280,0.930,9.41,
22.5750,-1.0194,6.6695,-1.4126,6.6100,9.709,82.256,1.738,0.217,97.1,-2879.0,123.9,0.0,390.6,1122.7,723,469,0.970,0.400,5.08,
22.5800,-1.0194,6.6695,-1.4126,6.6100,10.502,81.517,2.252,0.399,105.0,-2853.1,146.4,0.0,360.2,1148.6,739,368,0.810,0.120,5.07,
22.5850,-1.0194,6.6695,-1.4126,6.6100,11.176,80.888,2.559,0.508,111.8,-2831.1,169.7,0.0,330.1,1170.6,637,514,0.380,0.670,9.62,
22.5900,-0.2080,10.0785,-1.4126,6.6100,11.749,80.354,2.744,0.573,117.5,-2812.4,189.7,0.0,-307.2,3234.7,567,570,0.370,0.480,5.34,
22.5950,-0.2080,10.0785,-1.4126,6.6100,12.488,74.008,2.855,0.613,124.9,-2590.3,205.2,0.0,-330.0,3456.8,535,612,0.240,0.890,5.07,
22.6000,-0.2080,10.0785,-1.4126,6.6100,13.116,68.614,2.922,0.636,131.2,-2401.5,216.6,0.0,-347.7,3645.6,373,994,1.130,3.010,5.17,
22.6050,-0.2080,10.0785,-1.2390,6.6541,13.649,64.029,2.962,0.650,136.5,-2241.0,224.7,0.0,-361.2,3806.1,133,1753,0.820,4.530,5.08,
22.6100,-0.2080,10.0785,-1.2390,6.6541,14.103,60.132,2.986,0.659,141.0,-2104.6,230.4,0.0,-371.4,3942.5,120,2914,0.740,1.680,10.08,
22.6150,-0.2080,10.0785,-1.2390,6.6541,14.489,56.819,3.000,0.664,144.9,-1988.7,234.2,0.0,-379.1,4058.4,69,2905,1.300,2.050,5.31,
22.6200,-0.2080,10.0785,-1.2390,6.6541,14.817,54.004,4.307,0.801,148.2,-1890.1,278.3,0.0,-426.5,4157.0,32,3097,1.320,3.380,5.08,
22.6250,-0.2080,10.0785,-1.2390,6.6541,15.095,51.610,5.091,0.884,151.0,-1806.4,329.9,0.0,-480.9,4240.7,-15,3409,1.660,2.520,8.29,
22.6300,0.6774,10.7884,-1.2390,6.6541,15.332,49.576,5.561,0.933,153.3,-1735.2,375.9,0.0,-935.7,4737.9,-40,3444,1.990,2.550,5.07,
22.6350,0.6774,10.7884,-1.2390,6.6541,15.281,34.586,5.843,0.963,152.8,-1210.5,412.5,0.0,-971.8,5000.0,-159,3672,2.140,3.200,6.64,
22.6400,0.6774,10.7884,-1.2390,6.6541,15.239,21.844,6.013,0.980,152.4,-764.6,439.9,0.0,-998.7,5000.0,-567,4111,2.960,4.130,7.10,
22.6450,0.6774,10.7884,-0.9097,6.7177,15.202,11.014,6.114,0.991,152.0,-385.5,459.6,0.0,-1018.1,5000.0,-654,4294,1.110,3.680,5.07,
22.6500,0.6774,10.7884,-0.9097,6.7177,15.171,1.808,6.175,0.998,151.7,-63.3,473.4,0.0,-1031.5,5000.0,-662,4623,1.890,2.240,8.11,
22.6550,0.6774,10.7884,-0.9097,6.7177,15.145,-6.017,6.212,1.001,151.4,210.6,482.8,0.0,-1040.7,5000.0,-699,4675,2.050,1.790,5.06,
22.6600,0.6774,10.7884,-0.9097,6.7177,15.122,-12.668,6.637,0.601,151.2,443.4,502.1,0.0,-1059.7,5000.0,-747,4743,2.070,1.000,5.07,
22.6650,0.6774,10.7884,-0.9097,6.7177,15.103,-18.321,6.892,0.360,151.0,641.2,521.8,0.0,-1079.2,5000.0,-801,4788,2.170,0.710,8.49,
22.6700,1.2499,7.1722,-0.9097,6.7177,15.087,-23.127,7.044,0.216,150.9,809.4,538.5,0.0,-1439.3,5000.0,-825,4778,2.510,0.340,5.06,
22.6750,1.2499,7.1722,-0.9097,6.7177,13.412,-35.034,7.136,0.130,134.1,1226.2,551.4,0.0,-1435.5,5000.0,-895,4839,2.540,0.730,5.37,
22.6800,1.2499,7.1722,-0.9097,6.7177,11.987,-45.154,7.191,0.078,119.9,1580.4,561.0,0.0,-1430.8,5000.0,-1026,4885,3.930,0.250,5.07,
22.6850,1.2499,7.1722,-0.5738,6.7083,10.777,-53.757,7.224,0.047,107.8,1881.5,567.8,0.0,-1425.5,5000.0,-1290,4884,2.740,0.220,5.06,
22.6900,1.2499,7.1722,-0.5738,6.7083,9.748,-61.069,7.244,0.028,97.5,2137.4,572.5,0.0,-1419.9,5000.0,-1208,4866,2.680,0.500,8.42,
22.6950,1.2499,7.1722,-0.5738,6.7083,8.873,-67.285,7.256,0.017,88.7,2355.0,575.7,0.0,-1414.3,5000.0,-1257,4906,2.440,0.550,5.08,
22.7000,1.2499,7.1722,-0.5738,6.7083,8.130,-72.568,5.920,-0.527,81.3,2539.9,534.9,0.0,-1366.1,5000.0,-1283,4957,1.930,0.640,5.60,
22.7050,1.2499,7.1722,-0.5738,6.7083,7.498,-77.059,5.119,-0.853,75.0,2697.1,484.7,0.0,-1309.6,5000.0,-1299,4863,2.020,0.980,9.30,
22.7100,1.2278,2.0661,-0.5738,6.7083,6.961,-80.876,4.638,-1.049,69.6,2830.6,439.2,0.0,-1245.5,4070.3,-1299,4866,2.060,1.780,5.08,
22.7150,1.2278,2.0661,-0.5738,6.7083,4.355,-83.617,4.349,-1.167,43.6,2926.6,402.7,0.0,-1183.0,4166.2,-1241,4953,2.280,1.840,6.63,
22.7200,1.2278,2.0661,-0.5738,6.7083,2.141,-85.946,4.176,-1.237,21.4,3008.1,375.3,0.0,-1133.4,4247.8,-1255,4732,2.190,0.170,5.24,
22.7250,1.2278,2.0661,-0.4075,6.6754,0.259,-87.927,4.073,-1.279,2.6,3077.4,355.5,0.0,-1094.8,4317.1,-1226,4328,1.990,0.120,5.06,
22.7300,1.2278,2.0661,-0.4075,6.6754,-1.341,-89.610,4.010,-1.305,-13.4,3136.4,341.6,0.0,-1064.9,4376.0,-1191,4364,1.600,1.380,8.57,
22.7350,1.2278,2.0661,-0.4075,6.6754,-2.701,-91.041,3.973,-1.320,-27.0,3186.4,332.1,0.0,-1041.8,4426.1,-1206,4425,0.930,0.140,5.07,
22.7400,1.2278,2.0661,-0.4075,6.6754,-3.857,-92.257,2.384,-0.747,-38.6,3229.0,275.5,0.0,-973.7,4468.7,-1168,4458,0.540,0.510,5.07,
22.7450,1.2278,2.0661,-0.4075,6.6754,-4.840,-93.291,1.430,-0.404,-48.4,3265.2,211.1,0.0,-899.4,4504.8,-1149,4423,0.600,0.260,6.79,
22.7500,0.6165,-2.7740,-0.4075,6.6754,-5.675,-94.169,0.858,-0.197,-56.7,3295.9,154.1,0.0,-467.3,1631.5,-1148,4466,0.460,0.850,5.08,
22.7550,0.6165,-2.7740,-0.4075,6.6754,-6.385,-94.916,0.515,-0.074,-63.8,3322.1,0.0,0.0,-306.0,1657.7,-1071,4528,0.570,0.310,7.65,
22.7600,0.6165,-2.7740,-0.4075,6.6754,-7.710,-93.839,0.309,0.001,-77.1,3284.4,0.0,0.0,-292.8,1619.9,-1056,4516,0.550,0.460,5.07,
22.7650,0.6165,-2.7740,-0.4646,6.6729,-8.836,-92.923,0.185,0.045,-88.4,3252.3,0.0,0.0,-281.5,1587.9,-672,3681,0.010,1.670,6.57,
22.7700,0.6165,-2.7740,-0.4646,6.6729,-9.794,-92.145,0.111,0.072,-97.9,3225.1,0.0,0.0,-272.0,1560.7,-438,2153,0.920,0.740,9.42,
