t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
83.9750,0.2774,0.6926,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,29.91,
83.9800,0.2774,0.6926,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.440,5.07,
83.9850,0.2774,0.6926,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,5.06,
83.9900,0.2774,0.6926,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.450,5.06,
83.9950,0.2774,0.6926,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,5.06,
84.0000,0.2774,0.6926,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,11.61,
84.0050,0.2774,0.6926,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,33.25,
84.0100,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,5.80,
84.0150,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,38.38,
84.0200,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,5.45,
84.0250,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,9.03,
84.0300,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,31.92,
84.0350,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.450,5.07,
84.0400,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,9.98,
84.0450,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,35.24,
84.0500,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,13.47,
84.0550,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,26.97,
84.0600,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,7.35,
84.0650,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,5.06,
84.0700,0.2843,0.6937,-0.7039,6.4878,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,6.60,
84.0750,0.2843,0.6937,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,5.15,
84.0800,0.2843,0.6937,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,14.37,
84.0850,0.2843,0.6937,-0.6970,6.4863,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,31.06,
84.0900,0.2854,0.6868,-0.6955,6.4932,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,12.35,
84.0950,0.2854,0.6868,-0.6955,6.4932,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,28.58,
84.1000,0.2854,0.6868,-0.7024,6.4947,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,11.19,
84.1050,0.2854,0.6868,-0.7024,6.4947,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,17.46,
84.1100,0.2854,0.6868,-0.7024,6.4947,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,13.93,
84.1150,0.2854,0.6868,-0.7024,6.4947,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,14.80,
84.1200,0.2854,0.6868,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,9.55,
84.1250,0.2854,0.6868,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,29.49,
84.1300,0.2854,0.6868,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,9.84,
84.1350,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,5.78,
84.1400,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,11.90,
84.1450,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,5.06,
84.1500,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,8.11,
84.1550,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.410,6.58,
84.1600,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.410,25.80,
84.1650,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,27.90,
84.1700,0.2864,0.6798,-0.7009,6.5016,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.410,6.07,
84.1750,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.410,13.41,
84.1800,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,23.37,
84.1850,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,6.44,
84.1900,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,7.20,
84.1950,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,15.34,
84.2000,0.2864,0.6798,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,34.17,
84.2050,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,13.95,
84.2100,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,24.23,
84.2150,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,10.06,
84.2200,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,5.07,
84.2250,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,5.06,
84.2300,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,6.22,
84.2350,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.450,6.22,
84.2400,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,11.50,
84.2450,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,5.09,
84.2500,0.2805,0.6719,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,15.30,
84.2550,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,26.87,
84.2600,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,16.14,
84.2650,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,5.31,
84.2700,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,8.41,
84.2750,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,18.15,
84.2800,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,19.57,
84.2850,0.2874,0.6729,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,5.64,
84.2900,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,10.85,
84.2950,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,40.74,
84.3000,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,15.56,
84.3050,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,19.21,
84.3100,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.410,5.90,
84.3150,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.410,5.08,
84.3200,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.430,5.91,
84.3250,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,22.16,
84.3300,0.2885,0.6660,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.440,31.76,
84.3350,0.2885,0.6660,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,18.74,
84.3400,0.2885,0.6660,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,20.55,
84.3450,0.2885,0.6660,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,7.27,
84.3500,0.2954,0.6671,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,6.65,
84.3550,0.2954,0.6671,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,34.33,
84.3600,0.2954,0.6671,-0.6940,6.5000,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,8.82,
84.3650,0.2954,0.6671,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.450,5.02,
84.3700,0.2954,0.6671,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.420,28.19,
84.3750,0.2954,0.6671,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.450,5.56,
84.3800,0.2954,0.6671,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.440,5.07,
84.3850,0.2954,0.6671,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.450,5.07,
84.3900,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,5.06,
84.3950,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,5.42,
84.4000,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.430,29.51,
84.4050,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.430,25.16,
84.4100,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,26.34,
84.4150,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,11.10,
84.4200,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.420,6.02,
84.4250,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.430,11.51,
84.4300,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,26.40,
84.4350,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,7.18,
84.4400,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.440,18.61,
84.4450,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,19.58,
84.4500,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.460,5.05,
84.4550,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,5.06,
84.4600,0.2965,0.6601,-0.6936,6.5002,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,5.06,
84.4650,0.2965,0.6601,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.420,5.06,
84.4700,0.2965,0.6601,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,15.44,
84.4750,0.2954,0.6671,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,31.27,
84.4800,0.2954,0.6671,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,35.19,
84.4850,0.2954,0.6671,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.450,7.17,
84.4900,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.410,6.67,
84.4950,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,14.21,
84.5000,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,17.56,
84.5050,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,11.51,
84.5100,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,5.12,
84.5150,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,30.93,
84.5200,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,9.68,
84.5250,0.2885,0.6660,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,5.07,
84.5300,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.460,5.06,
84.5350,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,5.42,
84.5400,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,8.75,
84.5450,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,20.43,
84.5500,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,11.70,
84.5550,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,12.77,
84.5600,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.420,20.62,
84.5650,0.2874,0.6729,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,8.47,
84.5700,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.440,12.13,
84.5750,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,26.66,
84.5800,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.410,5.34,
84.5850,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.430,11.80,
84.5900,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,10.28,
84.5950,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,30.32,
84.6000,0.2864,0.6798,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,9.32,
84.6050,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,5.27,
84.6100,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.420,6.68,
84.6150,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,9.37,
84.6200,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.180,0.440,8.75,
84.6250,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.450,5.07,
84.6300,0.2854,0.6868,-0.6951,6.4933,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,10.15,
84.6350,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,19.17,
84.6400,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,38.91,
84.6450,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,27.98,
84.6500,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,10.51,
84.6550,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,5.11,
84.6600,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,35.65,
84.6650,0.2854,0.6868,-0.6966,6.4864,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,12.93,
84.6700,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,13.03,
84.6750,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,12.58,
84.6800,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.460,9.43,
84.6850,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.140,0.470,5.09,
84.6900,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.420,5.19,
84.6950,0.2854,0.6868,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,5.07,
84.7000,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.440,20.55,
84.7050,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.440,32.59,
84.7100,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.170,0.440,5.07,
84.7150,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.440,32.26,
84.7200,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,6.60,
84.7250,0.2864,0.6798,-0.6981,6.4796,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.440,8.14,
84.7300,0.2864,0.6798,-0.6897,6.4849,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.450,5.33,
84.7350,0.2864,0.6798,-0.6897,6.4849,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,34.80,
84.7400,0.2864,0.6798,-0.6897,6.4849,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.160,0.430,5.34,
84.7450,0.2864,0.6798,-0.6897,6.4849,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,12.30,
84.7500,0.2864,0.6798,-0.6897,6.4849,-0.000,0.000,-0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.150,0.430,24.20,
