t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
25.7000,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.55,
25.7050,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.07,
25.7100,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,9.13,
25.7150,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.120,5.12,
25.7200,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.110,5.06,
25.7250,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,10.39,
25.7300,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,8.20,
25.7350,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.100,5.56,
25.7400,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.070,5.06,
25.7450,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.100,8.78,
25.7500,-0.0217,-0.6723,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.110,5.06,
25.7550,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.420,0.100,5.07,
25.7600,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,11.94,
25.7650,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,8.15,
25.7700,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.56,
25.7750,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.100,5.08,
25.7800,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,10.44,
25.7850,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.110,5.58,
25.7900,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.06,
25.7950,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,10.46,
25.8000,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.080,7.44,
25.8050,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.60,
25.8100,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.05,
25.8150,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,9.21,
25.8200,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.08,
25.8250,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.61,
25.8300,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,11.99,
25.8350,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.080,5.14,
25.8400,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.07,
25.8450,-0.0277,-0.6801,-1.7864,4.9802,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.07,
25.8500,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.110,5.07,
25.8550,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,9.00,
25.8600,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.090,5.58,
25.8650,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.420,0.090,5.08,
25.8700,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,11.24,
25.8750,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.82,
25.8800,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.100,5.06,
25.8850,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.06,
25.8900,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,8.88,
25.8950,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.08,
25.9000,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.54,
25.9050,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,9.67,
25.9100,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.32,
25.9150,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.090,5.08,
25.9200,-0.0277,-0.6801,-1.7803,4.9767,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.07,
25.9250,-0.0277,-0.6801,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.54,
25.9300,-0.0277,-0.6801,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.100,8.34,
25.9350,-0.0277,-0.6801,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.420,0.080,5.07,
25.9400,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.68,
25.9450,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,7.85,
25.9500,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.08,
25.9550,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.090,6.40,
25.9600,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.08,
25.9650,-0.0208,-0.6793,-1.7837,4.9706,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.100,5.13,
25.9700,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.070,5.08,
25.9750,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,9.77,
25.9800,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.57,
25.9850,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,9.07,
25.9900,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.090,5.08,
25.9950,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,6.51,
26.0000,-0.0208,-0.6793,-1.7774,4.9674,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.090,5.30,
26.0050,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,6.14,
26.0100,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,9.97,
26.0150,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.20,
26.0200,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.08,
26.0250,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,12.26,
26.0300,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,6.59,
26.0350,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.100,5.07,
26.0400,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,5.07,
26.0450,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.090,8.85,
26.0500,-0.0199,-0.6862,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.420,0.090,5.08,
26.0550,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.090,5.60,
26.0600,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.100,10.95,
26.0650,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.110,6.31,
26.0700,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.090,5.07,
26.0750,-0.0208,-0.6793,-1.7809,4.9613,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.410,0.090,5.54,
26.0800,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.080,5.08,
26.0850,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,7.96,
26.0900,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.090,5.07,
26.0950,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.60,
26.1000,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.110,12.17,
26.1050,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.100,6.28,
26.1100,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.100,5.08,
26.1150,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,5.53,
26.1200,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.090,8.11,
26.1250,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.390,0.080,5.08,
26.1300,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.400,0.100,5.55,
26.1350,-0.0208,-0.6793,-1.7783,4.9517,0.000,-0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.380,0.080,5.07,
26.1400,-0.0208,-0.6793,-1.7783,4.9517,0.017,-0.034,0.000,0.000,0.2,0.7,0.0,0.0,-0.2,0.7,0,0,0.410,0.100,10.65,
26.1450,-0.0208,-0.6793,-1.7783,4.9517,0.031,-0.062,0.000,0.000,0.3,1.2,0.0,0.0,-0.3,1.2,0,0,0.400,0.100,5.77,
26.1500,-0.0208,-0.6793,-1.7783,4.9517,0.043,-0.086,0.000,0.000,0.4,1.7,0.0,0.0,-0.4,1.7,0,0,0.400,0.080,5.22,
26.1550,-0.0208,-0.6793,-1.7783,4.9517,0.053,-0.107,0.000,0.000,0.5,2.1,0.0,0.0,-0.5,2.1,0,0,0.400,0.080,5.59,
26.1600,-0.0208,-0.6793,-1.7783,4.9517,0.062,-0.125,0.000,0.000,0.6,2.5,0.0,0.0,-0.6,2.5,0,0,0.400,0.110,10.07,
26.1650,-0.0208,-0.6793,-1.7783,4.9517,0.070,-0.139,0.000,0.000,0.7,2.8,0.0,0.0,-0.7,2.8,0,0,0.400,0.090,5.52,
26.1700,-0.0277,-0.6801,-1.7783,4.9517,0.076,-0.152,0.000,0.000,0.8,3.0,0.0,0.0,-0.8,3.0,0,0,0.400,0.110,5.08,
26.1750,-0.0277,-0.6801,-1.7783,4.9517,0.081,-0.112,0.000,0.000,0.8,2.2,0.0,0.0,-0.8,2.2,0,0,0.400,0.100,10.79,
26.1800,-0.0277,-0.6801,-1.7783,4.9517,0.086,-0.079,0.000,0.000,0.9,1.6,0.0,0.0,-0.9,1.6,0,0,0.400,0.100,7.34,
26.1850,-0.0277,-0.6801,-1.7783,4.9517,0.090,-0.050,0.000,0.000,0.9,1.0,0.0,0.0,-0.9,1.0,0,0,0.400,0.110,5.26,
26.1900,-0.0277,-0.6801,-1.7783,4.9517,0.093,-0.026,0.000,0.000,0.9,0.5,0.0,0.0,-0.9,0.5,0,0,0.400,0.100,5.61,
26.1950,-0.0277,-0.6801,-1.7783,4.9517,0.096,-0.005,0.000,0.000,1.0,0.1,0.0,0.0,-1.0,0.1,0,0,0.400,0.110,9.97,
26.2000,-0.0277,-0.6801,-1.7783,4.9517,0.098,0.012,0.000,0.000,1.0,-0.2,0.0,0.0,-1.0,-0.2,0,0,0.400,0.100,5.08,
26.2050,-0.0286,-0.6732,-1.7783,4.9517,0.100,0.027,0.000,0.000,1.0,-0.5,0.0,0.0,-1.0,-0.5,0,0,0.390,0.090,5.04,
26.2100,-0.0286,-0.6732,-1.7783,4.9517,0.069,0.006,0.000,0.000,0.7,-0.1,0.0,0.0,-0.7,-0.1,0,0,0.390,0.110,11.17,
26.2150,-0.0286,-0.6732,-1.7783,4.9517,0.041,-0.011,0.000,0.000,0.4,0.2,0.0,0.0,-0.4,0.2,0,0,0.390,0.120,8.13,
26.2200,-0.0286,-0.6732,-1.7783,4.9517,0.018,-0.026,0.000,0.000,0.2,0.5,0.0,0.0,-0.2,0.5,0,0,0.400,0.120,5.19,
26.2250,-0.0286,-0.6732,-1.7783,4.9517,-0.001,-0.039,0.000,0.000,-0.0,0.8,0.0,0.0,0.0,0.8,0,0,0.390,0.100,5.13,
26.2300,-0.0286,-0.6732,-1.7783,4.9517,-0.018,-0.050,0.000,0.000,-0.2,1.0,0.0,0.0,0.2,1.0,0,0,0.390,0.110,8.19,
26.2350,-0.0286,-0.6732,-1.7783,4.9517,-0.032,-0.059,0.000,0.000,-0.3,1.2,0.0,0.0,0.3,1.2,0,0,0.400,0.100,5.07,
26.2400,-0.0286,-0.6732,-1.7783,4.9517,-0.044,-0.067,0.000,0.000,-0.4,1.3,0.0,0.0,0.4,1.3,0,0,0.400,0.100,5.07,
26.2450,-0.0347,-0.6810,-1.7783,4.9517,-0.054,-0.074,0.000,0.000,-0.5,1.5,0.0,0.0,0.5,1.5,0,0,0.400,0.100,5.07,
26.2500,-0.0347,-0.6810,-1.7783,4.9517,-0.063,-0.063,0.000,0.000,-0.6,1.3,0.0,0.0,0.6,1.3,0,0,0.400,0.110,10.58,
26.2550,-0.0347,-0.6810,-1.7783,4.9517,-0.070,-0.053,0.000,0.000,-0.7,1.1,0.0,0.0,0.7,1.1,0,0,0.410,0.110,5.86,
26.2600,-0.0347,-0.6810,-1.7783,4.9517,-0.076,-0.045,0.000,0.000,-0.8,0.9,0.0,0.0,0.8,0.9,0,0,0.400,0.100,5.06,
26.2650,-0.0347,-0.6810,-1.7783,4.9517,-0.082,-0.039,0.000,0.000,-0.8,0.8,0.0,0.0,0.8,0.8,0,0,0.410,0.110,5.06,
26.2700,-0.0347,-0.6810,-1.7783,4.9517,-0.086,-0.033,0.000,0.000,-0.9,0.7,0.0,0.0,0.9,0.7,0,0,0.410,0.110,9.54,
26.2750,-0.0347,-0.6810,-1.7783,4.9517,-0.090,-0.028,0.000,0.000,-0.9,0.6,0.0,0.0,0.9,0.6,0,0,0.400,0.100,5.45,
26.2800,-0.0425,-0.6749,-1.7783,4.9517,-0.093,-0.024,0.000,0.000,-0.9,0.5,0.0,0.0,0.9,0.5,0,0,0.410,0.100,5.62,
26.2850,-0.0425,-0.6749,-1.7783,4.9517,-0.063,-0.003,0.000,0.000,-0.6,0.1,0.0,0.0,0.6,0.1,0,0,0.400,0.110,12.36,
26.2900,-0.0425,-0.6749,-1.7783,4.9517,-0.036,0.014,0.000,0.000,-0.4,-0.3,0.0,0.0,0.4,-0.3,0,0,0.400,0.110,6.63,
26.2950,-0.0425,-0.6749,-1.7783,4.9517,-0.014,0.029,0.000,0.000,-0.1,-0.6,0.0,0.0,0.1,-0.6,0,0,0.410,0.110,5.20,
26.3000,-0.0425,-0.6749,-1.7783,4.9517,0.005,0.041,0.000,0.000,0.0,-0.8,0.0,0.0,-0.0,-0.8,0,0,0.400,0.100,5.59,
26.3050,-0.0425,-0.6749,-1.7783,4.9517,0.021,0.052,0.000,0.000,0.2,-1.0,0.0,0.0,-0.2,-1.0,0,0,0.400,0.100,10.63,
26.3100,-0.0425,-0.6749,-1.7783,4.9517,0.034,0.061,0.000,0.000,0.3,-1.2,0.0,0.0,-0.3,-1.2,0,0,0.410,0.100,5.41,
26.3150,-0.0425,-0.6749,-1.7783,4.9517,0.046,0.068,0.000,0.000,0.5,-1.4,0.0,0.0,-0.5,-1.4,0,0,0.400,0.100,5.08,
26.3200,-0.0425,-0.6749,-1.7783,4.9517,0.039,0.025,0.000,0.000,0.4,-0.5,0.0,0.0,-0.4,-0.5,0,0,0.400,0.100,11.31,
26.3250,-0.0425,-0.6749,-1.7783,4.9517,0.033,-0.013,0.000,0.000,0.3,0.3,0.0,0.0,-0.3,0.3,0,0,0.400,0.110,6.46,
26.3300,-0.0425,-0.6749,-1.7783,4.9517,0.028,-0.044,0.000,0.000,0.3,0.9,0.0,0.0,-0.3,0.9,0,0,0.400,0.100,5.09,
26.3350,-0.0425,-0.6749,-1.7846,4.9550,0.024,-0.071,0.000,0.000,0.2,1.4,0.0,0.0,-0.2,1.4,0,0,0.410,0.100,5.87,
26.3400,-0.0425,-0.6749,-1.7846,4.9550,0.020,-0.094,0.000,0.000,0.2,1.9,0.0,0.0,-0.2,1.9,0,0,0.390,0.110,10.41,
26.3450,-0.0425,-0.6749,-1.7846,4.9550,0.017,-0.114,0.000,0.000,0.2,2.3,0.0,0.0,-0.2,2.3,0,0,0.410,0.100,5.60,
26.3500,-0.0416,-0.6819,-1.7846,4.9550,0.015,-0.130,0.000,0.000,0.1,2.6,0.0,0.0,-0.1,2.6,0,0,0.400,0.100,5.08,
26.3550,-0.0416,-0.6819,-1.7846,4.9550,0.013,-0.127,0.000,0.000,0.1,2.5,0.0,0.0,-0.1,2.5,0,0,0.410,0.120,12.34,
26.3600,-0.0416,-0.6819,-1.7846,4.9550,0.011,-0.125,0.000,0.000,0.1,2.5,0.0,0.0,-0.1,2.5,0,0,0.410,0.110,6.45,
26.3650,-0.0416,-0.6819,-1.7846,4.9550,0.009,-0.123,0.000,0.000,0.1,2.5,0.0,0.0,-0.1,2.5,0,0,0.410,0.110,5.41,
26.3700,-0.0416,-0.6819,-1.7881,4.9489,0.008,-0.121,0.000,0.000,0.1,2.4,0.0,0.0,-0.1,2.4,0,0,0.400,0.110,5.72,
26.3750,-0.0416,-0.6819,-1.7881,4.9489,0.007,-0.120,0.000,0.000,0.1,2.4,0.0,0.0,-0.1,2.4,0,0,0.400,0.110,8.83,
26.3800,-0.0416,-0.6819,-1.7881,4.9489,0.006,-0.119,0.000,0.000,0.1,2.4,0.0,0.0,-0.1,2.4,0,0,0.410,0.120,5.07,
26.3850,-0.0485,-0.6827,-1.7881,4.9489,0.005,-0.118,0.000,0.000,0.0,2.4,0.0,0.0,-0.0,2.4,0,0,0.400,0.120,5.07,
26.3900,-0.0485,-0.6827,-1.7881,4.9489,0.021,-0.083,0.000,0.000,0.2,1.7,0.0,0.0,-0.2,1.7,0,0,0.400,0.120,11.96,
26.3950,-0.0485,-0.6827,-1.7881,4.9489,0.034,-0.054,0.000,0.000,0.3,1.1,0.0,0.0,-0.3,1.1,0,0,0.410,0.130,7.13,
26.4000,-0.0485,-0.6827,-1.7881,4.9489,0.046,-0.029,0.000,0.000,0.5,0.6,0.0,0.0,-0.5,0.6,0,0,0.410,0.110,5.08,
26.4050,-0.0485,-0.6827,-1.7846,4.9550,0.056,-0.008,0.000,0.000,0.6,0.2,0.0,0.0,-0.6,0.2,0,0,0.410,0.120,5.65,
26.4100,-0.0485,-0.6827,-1.7846,4.9550,0.064,0.010,0.000,0.000,0.6,-0.2,0.0,0.0,-0.6,-0.2,0,0,0.400,0.120,9.40,
26.4150,-0.0485,-0.6827,-1.7846,4.9550,0.071,0.025,0.000,0.000,0.7,-0.5,0.0,0.0,-0.7,-0.5,0,0,0.400,0.110,5.07,
26.4200,-0.0555,-0.6836,-1.7846,4.9550,0.078,0.038,0.000,0.000,0.8,-0.8,0.0,0.0,-0.8,-0.8,0,0,0.400,0.120,5.58,
26.4250,-0.0555,-0.6836,-1.7846,4.9550,0.083,0.033,0.000,0.000,0.8,-0.7,0.0,0.0,-0.8,-0.7,0,0,0.400,0.120,10.76,
26.4300,-0.0555,-0.6836,-1.7846,4.9550,0.087,0.028,0.000,0.000,0.9,-0.6,0.0,0.0,-0.9,-0.6,0,0,0.400,0.130,6.29,
26.4350,-0.0555,-0.6836,-1.7846,4.9550,0.091,0.024,0.000,0.000,0.9,-0.5,0.0,0.0,-0.9,-0.5,0,0,0.400,0.110,5.07,
26.4400,-0.0555,-0.6836,-1.7846,4.9550,0.094,0.020,0.000,0.000,0.9,-0.4,0.0,0.0,-0.9,-0.4,0,0,0.410,0.110,5.59,
26.4450,-0.0555,-0.6836,-1.7846,4.9550,0.097,0.017,0.000,0.000,1.0,-0.3,0.0,0.0,-1.0,-0.3,0,0,0.420,0.100,5.07,
26.4500,-0.0555,-0.6836,-1.7846,4.9550,0.099,0.014,0.000,0.000,1.0,-0.3,0.0,0.0,-1.0,-0.3,0,0,0.400,0.120,10.15,
26.4550,-0.0555,-0.6836,-1.7846,4.9550,0.101,0.012,0.000,0.000,1.0,-0.2,0.0,0.0,-1.0,-0.2,0,0,0.400,0.120,5.56,
26.4600,-0.0555,-0.6836,-1.7846,4.9550,0.103,0.010,0.000,0.000,1.0,-0.2,0.0,0.0,-1.0,-0.2,0,0,0.410,0.120,5.07,
26.4650,-0.0555,-0.6836,-1.7846,4.9550,0.104,-0.008,0.000,0.000,1.0,0.2,0.0,0.0,-1.0,0.2,0,0,0.390,0.120,10.94,
26.4700,-0.0555,-0.6836,-1.7846,4.9550,0.105,-0.024,0.000,0.000,1.1,0.5,0.0,0.0,-1.1,0.5,0,0,0.400,0.120,5.76,
26.4750,-0.0555,-0.6836,-1.7846,4.9550,0.106,-0.037,0.000,0.000,1.1,0.7,0.0,0.0,-1.1,0.7,0,0,0.400,0.120,5.20,
26.4800,-0.0555,-0.6836,-1.7844,4.9552,0.107,-0.048,0.000,0.000,1.1,1.0,0.0,0.0,-1.1,1.0,0,0,0.400,0.100,5.63,
26.4850,-0.0555,-0.6836,-1.7844,4.9552,0.108,-0.058,0.000,0.000,1.1,1.2,0.0,0.0,-1.1,1.2,0,0,0.390,0.110,10.63,
