t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
49.3300,1.6836,-1.1442,-0.1941,8.5457,3.087,1.709,3.853,0.215,-0.0,-0.0,979.3,0.0,-1147.6,-91.5,-687,-112,3.280,0.380,6.25,
49.3350,1.6836,-1.1442,-0.1941,8.5457,3.086,1.698,4.006,0.218,-0.0,-0.0,1046.1,0.0,-1214.4,-91.5,-781,-105,3.280,0.370,5.32,
49.3400,1.6836,-1.1442,-0.1941,8.5457,3.084,1.686,4.114,0.219,-0.0,-0.0,1102.5,81.1,-1270.8,-10.5,-869,-101,3.370,0.370,5.07,
49.3450,1.6836,-1.1442,-0.1941,8.5457,3.083,1.675,4.189,0.221,-0.0,-0.0,1148.7,83.2,-1317.1,-8.3,-968,-98,3.510,0.340,5.93,
49.3500,1.6836,-1.1442,-0.0245,8.5569,3.082,1.664,4.241,0.222,-0.0,-0.0,1185.8,84.9,-1354.2,-6.7,-1002,-78,3.360,0.130,5.07,
49.3550,1.6532,-1.1147,-0.0245,8.5569,3.081,1.653,3.640,0.155,-0.0,-0.0,1157.7,0.0,-1323.1,-89.2,-1098,-14,3.060,0.150,10.55,
49.3600,1.6517,-1.1132,-0.0245,8.5569,2.818,1.615,3.220,0.109,-0.0,-0.0,1100.2,0.0,-1265.4,-89.1,-1185,-15,2.730,0.340,11.21,
49.3650,1.6516,-1.1132,-0.0245,8.5569,2.560,1.578,2.925,0.076,-0.0,-0.0,1033.4,0.0,-1198.6,-89.1,-1186,-47,2.600,0.450,6.65,
49.3700,1.6516,-1.1132,-0.0245,8.5569,2.307,1.542,2.719,0.053,-0.0,-0.0,968.1,0.0,-1133.3,-89.1,-1197,-78,2.640,0.350,5.07,
49.3750,1.6516,-1.1132,-0.0245,8.5569,2.060,1.507,2.575,0.037,-0.0,-0.0,909.4,0.0,-1074.6,-89.1,-1160,-88,2.570,0.280,5.07,
49.3800,1.6516,-1.1132,-0.0245,8.5569,1.817,1.472,2.474,0.026,-0.0,-0.0,859.2,0.0,-1024.4,-89.1,-1124,-81,2.640,0.260,5.41,
49.3850,1.6516,-1.1132,0.0259,8.5580,1.579,1.439,2.403,0.018,-0.0,-0.0,817.7,0.0,-982.9,-89.1,-1106,-73,2.500,0.280,5.07,
49.3900,0.9305,-1.1335,0.0259,8.5580,1.346,1.405,1.481,0.013,-0.0,-0.0,705.7,0.0,-798.7,-90.7,-1086,-71,1.960,0.280,9.09,
49.3950,0.8944,-1.1345,0.0259,8.5580,0.874,1.373,0.835,0.009,-0.0,-0.0,569.1,0.0,-658.6,-90.8,-1093,-80,0.890,0.230,12.35,
49.4000,0.8926,-1.1346,0.0259,8.5580,0.411,1.341,0.383,0.006,-0.0,-0.0,432.9,0.0,-522.1,-90.8,-1021,-83,0.140,0.190,7.03,
49.4050,0.8925,-1.1346,0.0259,8.5580,-0.043,1.309,0.067,0.004,-0.0,-0.0,309.0,0.0,-398.3,-90.8,-936,-89,0.150,0.140,5.08,
49.4100,0.8925,-1.1346,0.0259,8.5580,-0.487,1.279,-0.155,0.003,-0.0,-0.0,202.4,0.0,-291.6,-90.8,-862,-100,0.150,0.090,5.08,
49.4150,0.8925,-1.1346,0.0259,8.5580,-0.923,1.249,-0.310,0.002,-0.0,-0.0,113.8,0.0,-203.1,-90.8,-768,-112,0.140,0.020,5.07,
49.4200,0.8925,-1.1346,0.0259,8.5580,-1.350,1.219,-0.418,0.002,-0.0,-0.0,0.0,0.0,-89.3,-90.8,-635,-121,0.280,0.040,5.07,
49.4250,0.8925,-1.1346,-0.0580,8.5489,-1.768,1.190,-0.494,0.001,-0.0,-0.0,0.0,0.0,-89.3,-90.8,-506,-125,0.430,0.110,5.07,
49.4300,-0.2059,-1.1160,-0.0580,8.5489,-2.178,1.162,-1.454,-0.066,-0.0,-0.0,-141.4,0.0,162.0,-89.3,-453,-111,0.290,0.140,9.00,
49.4350,-0.2608,-1.1150,-0.0580,8.5489,-2.589,1.170,-2.126,-0.114,-0.0,-0.0,-290.3,0.0,316.3,-89.2,-458,-90,0.070,0.100,10.56,
49.4400,-0.2636,-1.1150,-0.0580,8.5489,-2.991,1.178,-2.596,-0.147,-0.0,-0.0,-436.8,0.0,463.2,-89.2,-274,-84,0.740,0.100,6.36,
49.4450,-0.2637,-1.1150,-0.0580,8.5489,-3.386,1.186,-2.925,-0.170,-0.0,-0.0,-569.0,0.0,595.4,-89.2,-98,-83,0.510,0.100,5.27,
49.4500,-0.2637,-1.1150,-0.0580,8.5489,-3.772,1.194,-3.155,-0.186,-0.0,-0.0,-682.3,0.0,708.6,-89.2,-4,-82,0.850,0.120,5.07,
49.4550,-0.2637,-1.1150,-0.0580,8.5489,-4.151,1.201,-3.317,-0.197,-0.0,-0.0,-776.1,0.0,802.5,-89.2,147,-84,1.130,0.140,5.33,
49.4600,-0.2637,-1.1150,-0.2417,8.5375,-4.523,1.208,-3.429,-0.205,-0.0,-0.0,-851.9,0.0,878.3,-89.2,245,-86,1.150,0.130,5.07,
49.4650,-1.1761,-1.0034,-0.2417,8.5375,-4.887,1.215,-3.408,-0.244,-0.0,-0.0,-903.0,0.0,1020.6,-80.3,398,-85,1.380,0.170,9.99,
49.4700,-1.2217,-0.9978,-0.2417,8.5375,-5.022,1.247,-3.393,-0.272,-0.0,-0.0,-937.5,-85.7,1059.6,-165.5,579,-80,1.640,0.160,11.70,
49.4750,-1.2240,-0.9976,-0.2417,8.5375,-5.154,1.278,-3.382,-0.291,-0.0,-0.0,-960.6,-94.9,1083.0,-174.7,681,-78,2.130,0.180,6.85,
49.4800,-1.2241,-0.9975,-0.2417,8.5375,-5.284,1.309,-3.375,-0.304,-0.0,-0.0,-976.1,-103.0,1098.5,-182.8,766,-93,2.120,0.050,5.07,
49.4850,-1.2241,-0.9975,-0.2417,8.5375,-5.411,1.338,-3.369,-0.314,-0.0,-0.0,-986.5,-109.7,1108.9,-189.5,803,-138,2.150,0.090,5.07,
49.4900,-1.2241,-0.9975,-0.2417,8.5375,-5.535,1.368,-3.366,-0.320,-0.0,-0.0,-993.5,-115.3,1115.9,-195.1,841,-177,2.470,0.180,5.07,
49.4950,-1.2241,-0.9975,-0.2417,8.5375,-5.657,1.396,-3.363,-0.325,-0.0,-0.0,-998.1,-119.7,1120.5,-199.5,882,-199,2.340,0.300,5.07,
49.5000,-1.5943,-0.8943,-0.4470,8.5255,-5.777,1.424,-3.462,-0.395,-0.0,-0.0,-1010.3,-131.2,1169.7,-202.8,919,-202,2.320,0.300,8.82,
49.5050,-1.6128,-0.8891,-0.4470,8.5255,-5.623,1.405,-3.531,-0.445,-0.0,-0.0,-1025.0,-145.2,1186.3,-216.3,968,-173,1.900,0.200,13.96,
49.5100,-1.6138,-0.8889,-0.4470,8.5255,-5.473,1.385,-3.580,-0.479,-0.0,-0.0,-1039.7,-159.1,1201.1,-230.2,1042,-168,1.780,0.120,7.02,
49.5150,-1.6138,-0.8889,-0.4470,8.5255,-5.325,1.367,-3.614,-0.503,-0.0,-0.0,-1053.0,-171.8,1214.4,-242.9,1044,-164,1.760,0.030,5.07,
49.5200,-1.6138,-0.8889,-0.4470,8.5255,-5.181,1.348,-3.637,-0.520,-0.0,-0.0,-1064.5,-182.7,1225.9,-253.8,1075,-164,1.970,0.040,5.07,
49.5250,-1.6138,-0.8889,-0.4470,8.5255,-5.039,1.330,-3.654,-0.532,-0.0,-0.0,-1074.0,-191.7,1235.4,-262.8,1090,-173,2.290,0.090,5.07,
49.5300,-1.6138,-0.8889,-0.4470,8.5255,-4.900,1.313,-3.666,-0.540,-0.0,-0.0,-1081.7,-199.0,1243.1,-270.1,1124,-195,2.330,0.120,5.07,
49.5350,-1.3538,-0.8781,-0.5963,8.5078,-4.764,1.295,-3.070,-0.311,-0.0,-0.0,-1033.5,-176.6,1168.8,-246.9,1153,-244,2.440,0.120,8.94,
49.5400,-1.3408,-0.8776,-0.5963,8.5078,-4.387,1.272,-2.652,-0.151,-0.0,-0.0,-962.1,-141.7,1096.2,-211.9,1194,-273,2.070,0.190,13.62,
49.5450,-1.3401,-0.8775,-0.5963,8.5078,-4.017,1.249,-2.360,-0.038,-0.0,-0.0,-885.9,-103.8,1019.9,-174.0,1157,-273,1.320,0.220,7.07,
49.5500,-1.3401,-0.8775,-0.5963,8.5078,-3.655,1.226,-2.156,0.040,-0.0,-0.0,-814.1,0.0,948.2,-70.2,1107,-249,1.280,0.270,5.07,
49.5550,-1.3401,-0.8775,-0.5963,8.5078,-3.300,1.203,-2.013,0.095,-0.0,-0.0,-751.0,0.0,885.0,-70.2,1066,-212,1.390,0.330,5.07,
49.5600,-1.3401,-0.8775,-0.5963,8.5078,-2.952,1.182,-1.912,0.134,-0.0,-0.0,-697.8,0.0,831.8,-70.2,995,-153,1.380,0.170,5.07,
49.5650,-1.3401,-0.8775,-0.5963,8.5078,-2.611,1.160,-1.842,0.161,-0.0,-0.0,-654.3,0.0,788.3,-70.2,948,-95,1.760,0.410,5.08,
49.5700,-1.3401,-0.8775,-0.5970,8.5148,-2.277,1.139,-0.853,0.113,-0.0,-0.0,-534.8,0.0,668.8,-70.2,912,-78,1.720,0.530,5.07,
49.5750,-0.5086,-0.8359,-0.5970,8.5148,-1.772,1.170,-0.161,0.079,-0.0,-0.0,-388.8,0.0,439.7,-66.9,849,-93,1.850,0.530,13.41,
49.5800,-0.4671,-0.8339,-0.5970,8.5148,-1.278,1.201,0.324,0.055,-0.0,-0.0,-243.0,0.0,289.7,-66.7,737,-87,1.440,0.530,11.21,
49.5850,-0.4650,-0.8338,-0.5970,8.5148,-0.794,1.230,0.663,0.039,-0.0,-0.0,-110.4,0.0,156.9,-66.7,691,-89,0.780,0.530,5.07,
49.5900,-0.4649,-0.8338,-0.5970,8.5148,-0.319,1.259,0.901,0.027,-0.0,-0.0,0.0,0.0,46.5,-66.7,513,-93,0.530,0.510,5.08,
49.5950,-0.4649,-0.8338,-0.5970,8.5148,0.146,1.288,1.067,0.019,-0.0,-0.0,98.6,0.0,-52.2,-66.7,425,-101,0.410,0.510,5.07,
49.6000,-0.4649,-0.8338,-0.5970,8.5148,0.602,1.316,1.183,0.013,-0.0,-0.0,175.5,0.0,-129.1,-66.7,425,-108,0.000,0.480,5.07,
49.6050,0.7020,-0.6764,-0.4633,8.5251,1.049,1.343,2.104,0.144,-0.0,-0.0,312.2,0.0,-382.4,-54.1,282,-105,0.340,0.450,8.93,
49.6100,0.7603,-0.6686,-0.4633,8.5251,1.536,1.388,2.749,0.235,-0.0,-0.0,465.9,0.0,-542.0,-53.5,280,-84,0.230,0.510,13.17,
49.6150,0.7632,-0.6682,-0.4633,8.5251,2.013,1.432,3.200,0.299,-0.0,-0.0,614.1,0.0,-690.5,-53.5,139,-69,2.090,0.540,7.70,
49.6200,0.7634,-0.6682,-0.4633,8.5251,2.481,1.475,3.516,0.343,-0.0,-0.0,746.3,88.9,-822.6,35.5,3,-64,2.130,0.560,5.07,
49.6250,0.7634,-0.6682,-0.4633,8.5251,2.940,1.517,3.737,0.375,-0.0,-0.0,858.7,107.2,-935.0,53.8,-134,-62,2.690,0.590,5.07,
49.6300,0.7634,-0.6682,-0.4633,8.5251,3.389,1.558,3.891,0.397,-0.0,-0.0,951.3,122.6,-1027.6,69.2,-282,-39,2.830,0.380,5.07,
49.6350,0.7634,-0.6682,-0.4633,8.5251,3.829,1.599,4.000,0.412,-0.0,-0.0,1025.9,135.3,-1102.2,81.8,-382,2,2.960,0.290,5.07,
49.6400,0.7634,-0.6682,-0.2085,8.5383,4.261,1.638,4.075,0.423,-0.0,-0.0,1084.9,145.4,-1161.3,91.9,-490,13,3.390,0.350,5.07,
49.6450,1.8577,-0.5237,-0.2085,8.5383,4.683,1.677,4.464,0.430,-0.0,-0.0,1161.2,153.4,-1347.0,111.5,-678,12,3.130,0.330,8.96,
49.6500,1.9124,-0.5164,-0.2085,8.5383,4.870,1.641,4.736,0.435,-0.0,-0.0,1239.1,159.6,-1430.4,118.3,-812,20,3.110,0.040,10.58,
49.6550,1.9151,-0.5161,-0.2085,8.5383,5.052,1.606,4.927,0.439,-0.0,-0.0,1310.8,164.4,-1502.3,123.1,-962,28,3.080,0.200,6.25,
49.6600,1.9153,-0.5160,-0.2085,8.5383,5.231,1.572,5.060,0.442,-0.0,-0.0,1373.0,168.1,-1564.5,126.8,-1082,36,2.900,0.160,5.07,
49.6650,1.9153,-0.5160,-0.2085,8.5383,5.406,1.538,5.154,0.443,-0.0,-0.0,1424.9,170.9,-1616.5,129.6,-1161,41,3.020,0.120,5.07,
49.6700,1.9153,-0.5160,-0.2085,8.5383,5.577,1.505,5.219,0.445,-0.0,-0.0,1467.2,173.0,-1658.7,131.7,-1262,46,3.390,0.130,5.29,
49.6750,1.9153,-0.5160,0.0531,8.5587,5.746,1.473,5.265,0.446,-0.0,-0.0,1500.8,174.5,-1692.4,133.3,-1323,48,3.570,0.080,5.07,
49.6800,2.3099,-0.5908,0.0531,8.5587,5.911,1.441,4.491,0.547,-0.0,-0.0,1454.8,187.8,-1685.8,140.5,-1403,57,3.670,0.040,10.04,
49.6850,2.3296,-0.5945,0.0531,8.5587,5.712,1.343,3.949,0.618,-0.0,-0.0,1373.8,205.6,-1606.8,158.0,-1493,67,3.170,0.010,11.66,
49.6900,2.3306,-0.5947,0.0531,8.5587,5.517,1.247,3.570,0.667,-0.0,-0.0,1283.0,224.0,-1516.1,176.4,-1496,81,3.070,0.010,6.94,
49.6950,2.3307,-0.5947,0.0531,8.5587,5.326,1.152,3.305,0.702,-0.0,-0.0,1195.5,241.1,-1428.6,193.5,-1477,97,3.090,0.050,5.07,
49.7000,2.3307,-0.5947,0.0531,8.5587,5.139,1.060,3.119,0.727,-0.0,-0.0,1117.6,255.9,-1350.7,208.4,-1423,121,3.280,0.050,5.07,
49.7050,2.3307,-0.5947,0.0531,8.5587,4.956,0.969,2.989,0.744,-0.0,-0.0,1051.3,268.4,-1284.4,220.8,-1374,152,3.500,0.050,5.07,
49.7100,2.3307,-0.5947,0.0531,8.5587,4.776,0.881,2.898,0.756,-0.0,-0.0,996.8,278.5,-1229.8,231.0,-1328,180,3.470,0.060,5.07,
49.7150,1.8502,-0.7461,0.1384,8.5743,4.600,0.794,2.129,0.428,-0.0,-0.0,889.4,246.4,-1074.4,186.7,-1293,203,2.950,0.080,8.84,
49.7200,1.8262,-0.7536,0.1384,8.5743,4.062,0.738,1.591,0.199,-0.0,-0.0,765.8,196.3,-948.4,136.0,-1300,199,1.990,0.210,13.68,
49.7250,1.8250,-0.7540,0.1384,8.5743,3.536,0.683,1.215,0.039,-0.0,-0.0,645.4,142.1,-827.9,81.7,-1207,177,1.260,0.260,6.96,
49.7300,1.8249,-0.7540,0.1384,8.5743,3.020,0.629,0.951,-0.074,-0.0,-0.0,537.3,90.6,-719.8,30.3,-1135,148,1.430,0.280,5.07,
49.7350,1.8249,-0.7540,0.1384,8.5743,2.514,0.576,0.766,-0.152,-0.0,-0.0,445.1,0.0,-627.6,-60.3,-1049,111,1.220,0.280,5.07,
49.7400,1.8249,-0.7540,0.1384,8.5743,2.018,0.524,0.637,-0.207,-0.0,-0.0,368.9,0.0,-551.4,-60.3,-1003,72,1.060,0.270,5.07,
49.7450,1.8249,-0.7540,0.1384,8.5743,1.532,0.473,0.547,-0.246,-0.0,-0.0,307.5,0.0,-489.9,-60.3,-939,27,0.790,0.150,5.07,
49.7500,1.8249,-0.7540,0.0768,8.5592,1.056,0.423,0.483,-0.273,-0.0,-0.0,258.7,0.0,-441.2,-60.3,-877,-8,0.570,0.130,5.07,
49.7550,0.6423,-0.8250,0.0768,8.5592,0.590,0.375,-0.769,-0.292,-0.0,-0.0,111.9,0.0,-176.1,-66.0,-800,0,0.230,0.180,9.00,
49.7600,0.5832,-0.8285,0.0768,8.5592,0.063,0.381,-1.646,-0.305,-0.0,-0.0,-69.9,-85.6,11.6,-151.9,-726,-12,0.110,0.170,10.59,
49.7650,0.5802,-0.8287,0.0768,8.5592,-0.453,0.386,-2.260,-0.314,-0.0,-0.0,-252.4,-97.6,194.3,-163.9,-650,-14,0.650,0.160,6.20,
49.7700,0.5801,-0.8287,0.0768,8.5592,-0.958,0.392,-2.690,-0.321,-0.0,-0.0,-418.8,-106.8,360.8,-173.1,-492,-27,1.040,0.020,5.07,
49.7750,0.5801,-0.8287,0.0768,8.5592,-1.454,0.398,-2.991,-0.325,-0.0,-0.0,-562.3,-113.8,504.3,-180.1,-287,-70,1.060,0.040,5.07,
49.7800,0.5800,-0.8287,0.0768,8.5592,-1.940,0.403,-3.202,-0.328,-0.0,-0.0,-681.8,-119.1,623.8,-185.3,-118,-93,0.990,0.020,5.07,
49.7850,0.5800,-0.8287,-0.1562,8.5466,-2.416,0.409,-3.349,-0.331,-0.0,-0.0,-778.6,-123.0,720.6,-189.3,1,-95,1.140,0.000,5.07,
49.7900,-0.6216,-0.7656,-0.1562,8.5466,-2.882,0.414,-3.922,-0.399,-0.0,-0.0,-898.0,-134.0,960.2,-195.3,199,-104,1.290,0.190,9.40,
49.7950,-0.6817,-0.7624,-0.1562,8.5466,-3.227,0.448,-4.323,-0.447,-0.0,-0.0,-1017.7,-147.5,1085.9,-208.5,339,-126,1.470,0.250,12.36,
49.8000,-0.6847,-0.7623,-0.1562,8.5466,-3.566,0.482,-4.604,-0.481,-0.0,-0.0,-1126.8,-161.0,1195.3,-221.9,530,-126,2.280,0.360,7.00,
49.8050,-0.6848,-0.7623,-0.1562,8.5466,-3.897,0.514,-4.801,-0.505,-0.0,-0.0,-1220.8,-173.2,1289.3,-234.2,683,-133,1.680,0.440,5.07,
49.8100,-0.6848,-0.7623,-0.1562,8.5466,-4.222,0.547,-4.938,-0.521,-0.0,-0.0,-1299.0,-183.8,1367.5,-244.8,781,-147,1.690,0.480,5.07,
49.8150,-0.6848,-0.7623,-0.1562,8.5466,-4.541,0.578,-5.035,-0.533,-0.0,-0.0,-1362.5,-192.6,1430.9,-253.5,877,-166,1.780,0.520,5.07,
49.8200,-0.6848,-0.7623,-0.1562,8.5466,-4.853,0.609,-5.102,-0.541,-0.0,-0.0,-1412.9,-199.7,1481.4,-260.6,994,-185,1.650,0.540,5.07,
49.8250,-0.6848,-0.7623,-0.4111,8.5193,-5.158,0.640,-5.149,-0.546,-0.0,-0.0,-1452.5,-205.3,1521.0,-266.3,1045,-214,1.640,0.530,5.07,
49.8300,-1.5265,-0.6851,-0.4111,8.5193,-5.458,0.669,-5.082,-0.483,-0.0,-0.0,-1474.1,-201.7,1626.8,-256.5,1182,-249,1.950,0.460,9.01,
49.8350,-1.5686,-0.6813,-0.4111,8.5193,-5.550,0.665,-5.034,-0.439,-0.0,-0.0,-1485.0,-193.9,1641.8,-248.4,1272,-208,2.500,0.590,10.63,
49.8400,-1.5707,-0.6811,-0.4111,8.5193,-5.641,0.661,-5.001,-0.408,-0.0,-0.0,-1489.6,-184.7,1646.7,-239.1,1365,-197,2.720,0.710,6.14,
49.8450,-1.5708,-0.6811,-0.4111,8.5193,-5.729,0.656,-4.978,-0.386,-0.0,-0.0,-1490.7,-175.6,1647.8,-230.1,1439,-192,2.050,0.730,5.28,
49.8500,-1.5708,-0.6811,-0.4111,8.5193,-5.816,0.652,-4.962,-0.371,-0.0,-0.0,-1490.1,-167.5,1647.2,-221.9,1436,-188,1.820,0.700,5.07,
49.8550,-1.5708,-0.6811,-0.4111,8.5193,-5.901,0.648,-4.950,-0.360,-0.0,-0.0,-1488.6,-160.5,1645.7,-215.0,1463,-181,1.840,0.710,5.27,
49.8600,-1.5708,-0.6811,-0.6457,8.5066,-5.985,0.644,-4.942,-0.353,-0.0,-0.0,-1486.8,-154.7,1643.9,-209.2,1469,-179,1.890,0.730,5.07,
49.8650,-1.8184,-0.6729,-0.6457,8.5066,-6.066,0.640,-4.433,-0.348,-0.0,-0.0,-1439.8,-150.0,1621.6,-203.9,1503,-198,2.360,0.680,10.04,
49.8700,-1.8308,-0.6725,-0.6457,8.5066,-5.833,0.630,-4.077,-0.344,-0.0,-0.0,-1374.8,-146.3,1557.8,-200.1,1527,-190,2.570,0.580,11.70,
49.8750,-1.8314,-0.6725,-0.6457,8.5066,-5.605,0.619,-3.827,-0.342,-0.0,-0.0,-1306.8,-143.4,1489.9,-197.2,1539,-174,2.100,0.580,6.99,
49.8800,-1.8315,-0.6725,-0.6457,8.5066,-5.381,0.609,-3.653,-0.340,-0.0,-0.0,-1243.5,-141.2,1426.7,-195.0,1522,-171,1.660,0.580,5.07,
49.8850,-1.8315,-0.6725,-0.6457,8.5066,-5.161,0.599,-3.531,-0.339,-0.0,-0.0,-1188.2,-139.5,1371.3,-193.3,1442,-172,1.820,0.540,5.07,
49.8900,-1.8315,-0.6725,-0.6457,8.5066,-4.946,0.589,-3.445,-0.338,-0.0,-0.0,-1141.8,-138.2,1324.9,-192.0,1404,-167,2.150,0.510,5.07,
49.8950,-1.8315,-0.6725,-0.6457,8.5066,-4.735,0.580,-3.385,-0.337,-0.0,-0.0,-1103.9,-137.2,1287.0,-191.0,1372,-158,2.480,0.510,5.07,
49.9000,-1.4083,-0.6251,-0.7241,8.4976,-4.529,0.570,-2.101,-0.202,-0.0,-0.0,-961.8,-120.3,1102.7,-170.3,1320,-152,2.710,0.500,8.83,
49.9050,-1.3872,-0.6228,-0.7241,8.4976,-4.073,0.604,-1.202,-0.108,-0.0,-0.0,-781.5,-97.2,920.2,-147.0,1311,-194,2.330,0.370,13.68,
49.9100,-1.3861,-0.6227,-0.7241,8.4976,-3.627,0.636,-0.573,-0.042,-0.0,-0.0,-598.6,0.0,737.2,-49.8,1165,-198,1.260,0.160,6.99,
49.9150,-1.3861,-0.6227,-0.7241,8.4976,-3.190,0.669,-0.132,0.004,-0.0,-0.0,-430.9,0.0,569.5,-49.8,1049,-187,1.300,0.060,5.07,
49.9200,-1.3861,-0.6227,-0.7241,8.4976,-2.761,0.700,0.176,0.036,-0.0,-0.0,-285.8,0.0,424.4,-49.8,911,-153,1.250,0.140,5.07,
49.9250,-1.3861,-0.6227,-0.7241,8.4976,-2.341,0.731,0.392,0.059,-0.0,-0.0,-164.8,0.0,303.4,-49.8,767,-104,1.380,0.020,5.08,
49.9300,-1.3861,-0.6227,-0.7241,8.4976,-1.929,0.761,0.543,0.075,-0.0,-0.0,-66.5,0.0,205.1,-49.8,626,-89,1.340,0.000,5.07,
49.9350,-1.3861,-0.6227,-0.6046,8.5146,-1.526,0.790,0.648,0.086,-0.0,-0.0,0.0,0.0,138.6,-49.8,516,-96,1.510,0.030,5.07,
49.9400,-0.3773,-0.4894,-0.6046,8.5146,-1.131,0.819,1.327,0.195,-0.0,-0.0,127.7,0.0,-89.9,-39.1,405,-101,1.630,0.130,8.91,
49.9450,-0.3269,-0.4827,-0.6046,8.5146,-0.575,0.879,1.802,0.270,-0.0,-0.0,251.5,0.0,-218.8,-38.6,314,-82,1.500,0.170,10.78,
49.9500,-0.3244,-0.4824,-0.6046,8.5146,-0.031,0.938,2.134,0.324,-0.0,-0.0,368.1,0.0,-335.7,-38.6,228,-71,0.990,0.180,5.89,
49.9550,-0.3242,-0.4823,-0.6046,8.5146,0.502,0.995,2.367,0.361,-0.0,-0.0,470.7,96.6,-438.3,58.1,102,-61,0.840,0.170,5.07,
49.9600,-0.3242,-0.4823,-0.6046,8.5146,1.025,1.051,2.530,0.387,-0.0,-0.0,557.1,114.1,-524.7,75.5,10,-55,0.710,0.170,5.07,
49.9650,-0.3242,-0.4823,-0.6046,8.5146,1.537,1.106,2.644,0.405,-0.0,-0.0,627.9,128.5,-595.5,89.9,-34,-30,0.440,0.360,5.07,
49.9700,-0.3242,-0.4823,-0.3926,8.5409,2.039,1.160,2.723,0.418,-0.0,-0.0,684.6,140.1,-652.2,101.5,-29,8,0.110,0.320,5.07,
49.9750,1.0127,-0.2946,-0.3926,8.5409,2.531,1.213,3.686,0.427,-0.0,-0.0,811.0,149.3,-912.2,125.7,-117,10,0.190,0.340,9.39,
49.9800,1.0796,-0.2852,-0.3926,8.5409,3.062,1.256,4.359,0.433,-0.0,-0.0,960.0,156.4,-1068.0,133.6,-128,17,1.150,0.270,12.45,
49.9850,1.0829,-0.2847,-0.3926,8.5409,3.583,1.298,4.831,0.437,-0.0,-0.0,1106.8,162.0,-1215.1,139.2,-394,26,2.500,0.570,6.96,
49.9900,1.0831,-0.2847,-0.3926,8.5409,4.093,1.339,5.161,0.440,-0.0,-0.0,1239.2,166.3,-1347.5,143.5,-531,39,2.260,0.590,5.08,
49.9950,1.0831,-0.2847,-0.3926,8.5409,4.593,1.379,5.392,0.443,-0.0,-0.0,1352.7,169.5,-1461.0,146.7,-646,44,2.900,0.610,5.07,
50.0000,1.0831,-0.2847,-0.3926,8.5409,5.083,1.419,5.554,0.444,-0.0,-0.0,1446.7,171.9,-1555.0,149.2,-807,41,3.450,0.660,5.07,
50.0050,1.0831,-0.2847,-0.3926,8.5409,5.563,1.458,5.667,0.445,-0.0,-0.0,1522.7,173.8,-1631.0,151.0,-938,41,3.430,0.690,5.02,
50.0100,1.0831,-0.2847,-0.0809,8.5555,6.034,1.496,5.746,0.446,-0.0,-0.0,1583.1,175.2,-1691.4,152.4,-1060,49,3.870,0.710,5.07,
50.0150,2.2846,-0.2097,-0.0809,8.5555,6.495,1.533,5.734,0.211,-0.0,-0.0,1624.2,148.0,-1852.7,131.2,-1227,68,3.360,0.690,8.98,
50.0200,2.3447,-0.2059,-0.0809,8.5555,6.654,1.440,5.726,0.047,-0.0,-0.0,1652.3,109.3,-1886.8,92.8,-1361,88,3.050,0.680,10.58,
50.0250,2.3477,-0.2057,-0.0809,8.5555,6.810,1.348,5.721,-0.068,-0.0,-0.0,1671.5,0.0,-1906.2,-16.5,-1491,101,3.550,0.560,6.16,
50.0300,2.3478,-0.2057,-0.0809,8.5555,6.962,1.259,5.717,-0.148,-0.0,-0.0,1684.5,0.0,-1919.3,-16.5,-1599,98,3.110,0.450,5.07,
50.0350,2.3478,-0.2057,-0.0809,8.5555,7.112,1.171,5.714,-0.204,-0.0,-0.0,1693.4,0.0,-1928.2,-16.5,-1609,59,3.510,0.200,5.07,
50.0400,2.3478,-0.2057,-0.0809,8.5555,7.258,1.085,5.712,-0.244,-0.0,-0.0,1699.4,0.0,-1934.2,-16.5,-1646,10,3.920,0.070,5.07,
50.0450,2.3478,-0.2057,0.1597,8.5678,7.402,1.000,5.710,-0.271,-0.0,-0.0,1703.5,0.0,-1938.3,-16.5,-1681,4,3.640,0.420,5.07,
50.0500,2.7412,-0.4012,0.1597,8.5678,7.542,0.918,4.367,0.146,-0.0,-0.0,1585.5,0.0,-1859.6,-32.1,-1724,10,3.120,0.370,9.35,
50.0550,2.7609,-0.4110,0.1597,8.5678,7.275,0.810,3.426,0.438,-0.0,-0.0,1418.2,0.0,-1694.3,-32.9,-1783,0,3.390,0.380,12.42,
50.0600,2.7619,-0.4115,0.1597,8.5678,7.013,0.704,2.767,0.642,-0.0,-0.0,1241.8,103.6,-1518.0,70.7,-1739,-4,3.560,0.290,7.05,
50.0650,2.7619,-0.4115,0.1597,8.5678,6.757,0.600,2.306,0.785,-0.0,-0.0,1076.8,166.8,-1353.0,133.8,-1677,-7,3.280,0.340,5.07,
50.0700,2.7619,-0.4115,0.1597,8.5678,6.505,0.499,1.984,0.885,-0.0,-0.0,932.3,223.0,-1208.5,190.1,-1516,12,2.760,0.450,5.07,
