t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
26.2300,0.3529,-2.5859,-1.2426,7.5688,-4.700,-1.790,1.512,0.288,-47.0,-0.0,360.2,121.0,-454.4,-8.3,-473,-39,0.510,0.450,5.98,
26.2350,0.3529,-2.5859,-1.2426,7.5688,-4.700,-1.790,1.528,0.302,-47.0,-0.0,366.8,130.1,-460.9,0.8,-441,-33,0.510,0.460,5.06,
26.2400,0.3529,-2.5859,-1.2426,7.5688,-4.700,-1.790,1.540,0.312,-47.0,-0.0,372.2,137.9,-466.4,8.6,-442,-24,0.490,0.090,5.06,
26.2450,0.3529,-2.5859,-1.2080,7.5603,-4.700,-1.790,1.548,0.319,-47.0,-0.0,376.6,144.4,-470.8,15.1,-465,-16,0.320,0.420,5.06,
26.2500,0.3529,-2.5859,-1.2080,7.5603,-4.700,-1.790,1.554,0.324,-47.0,-0.0,380.2,149.7,-474.3,20.4,-477,-5,0.060,0.430,8.99,
26.2550,0.3529,-2.5859,-1.2080,7.5603,-4.700,-1.790,1.087,0.126,-47.0,-0.0,347.7,123.8,-441.8,-5.5,-466,-3,0.090,0.450,5.07,
26.2600,0.0775,-2.7242,-1.2080,7.5603,-4.700,-1.790,0.761,-0.012,-47.0,-0.0,300.5,84.8,-253.5,-51.4,-487,0,0.130,0.470,7.68,
26.2650,0.0638,-2.7311,-1.2080,7.5603,-5.707,-4.588,0.533,-0.109,-57.1,-0.0,250.3,42.9,-193.2,-93.6,-473,-4,0.090,0.410,7.95,
26.2700,0.0631,-2.7314,-1.2080,7.5603,-5.707,-4.588,0.373,-0.177,-57.1,-0.0,203.2,3.5,-146.1,-133.1,-363,-25,0.130,0.300,7.72,
26.2750,0.0631,-2.7315,-1.2080,7.5603,-5.707,-4.588,0.261,-0.225,-57.1,-0.0,161.8,-31.3,-104.7,-167.9,-285,-47,0.030,0.300,5.07,
26.2800,0.0631,-2.7315,-1.2080,7.5603,-5.707,-4.588,0.183,-0.258,-57.1,-0.0,127.0,-60.6,-69.9,-197.2,-218,-102,0.120,0.300,5.61,
26.2850,0.0631,-2.7315,-1.1733,7.6098,-5.707,-4.588,0.128,-0.281,-57.1,-0.0,98.5,-84.6,-41.4,-221.2,-218,-121,0.090,0.310,5.07,
26.2900,0.0631,-2.7315,-1.1733,7.6098,-5.707,-4.588,-0.145,-0.298,-57.1,-0.0,58.0,-103.9,-1.0,-240.5,-189,-146,0.020,0.250,9.79,
26.2950,-0.2167,-2.9242,-1.1733,7.6098,-5.707,-4.588,-0.337,-0.309,-57.1,-0.0,15.4,-119.1,128.4,-265.3,-135,-149,0.100,0.120,8.41,
26.3000,-0.2306,-2.9339,-1.1733,7.6098,-4.924,-1.007,-0.471,-0.317,-49.2,-0.0,-24.6,-130.9,166.1,-277.6,-93,-170,0.140,0.030,8.21,
26.3050,-0.2313,-2.9343,-1.1733,7.6098,-4.924,-1.007,-0.565,-0.323,-49.2,-0.0,-59.5,-140.0,201.3,-286.8,-16,-191,0.010,0.040,5.58,
26.3100,-0.2314,-2.9344,-1.1733,7.6098,-4.924,-1.007,-0.630,-0.327,-49.2,-0.0,-88.9,-147.0,230.7,-293.7,30,-206,0.010,0.090,5.06,
26.3150,-0.2314,-2.9344,-1.1733,7.6098,-4.924,-1.007,-0.676,-0.329,-49.2,-0.0,-113.0,-152.3,254.8,-299.0,49,-230,0.070,0.120,5.06,
26.3200,-0.2314,-2.9344,-1.2126,7.5981,-4.924,-1.007,-0.708,-0.331,-49.2,-0.0,-132.2,-156.3,274.0,-303.0,60,-258,0.180,0.120,5.07,
26.3250,-0.2314,-2.9344,-1.2126,7.5981,-4.924,-1.007,-0.999,-0.400,-49.2,-0.0,-167.5,-169.4,309.3,-316.1,98,-290,0.290,0.140,9.58,
26.3300,-0.2314,-2.9344,-1.2126,7.5981,-4.924,-1.007,-1.203,-0.448,-49.2,-0.0,-207.5,-185.7,349.3,-332.4,104,-273,0.440,0.330,8.17,
26.3350,-0.4559,-2.8762,-1.2126,7.5981,-4.924,-1.007,-1.346,-0.481,-49.2,-0.0,-246.2,-202.2,477.8,-346.0,105,-272,0.620,0.440,5.06,
26.3400,-0.4671,-2.8733,-1.2126,7.5981,-3.805,5.260,-1.446,-0.505,-38.0,0.0,-280.7,-217.2,505.6,-360.9,178,-298,0.750,0.540,7.78,
26.3450,-0.4677,-2.8731,-1.2126,7.5981,-3.805,5.260,-1.516,-0.521,-38.0,0.0,-310.2,-230.2,535.3,-373.9,290,-351,0.970,0.500,7.09,
26.3500,-0.4677,-2.8731,-1.2126,7.5981,-3.805,5.260,-1.564,-0.533,-38.0,0.0,-334.5,-241.1,559.6,-384.7,304,-362,0.930,0.460,5.07,
26.3550,-0.4677,-2.8731,-1.2126,7.5981,-3.805,5.260,-1.599,-0.541,-38.0,0.0,-354.0,-249.9,579.2,-393.5,335,-365,1.270,0.530,5.60,
26.3600,-0.4677,-2.8731,-1.3032,7.5849,-3.805,5.260,-1.858,-0.278,-38.0,0.0,-387.1,-216.6,612.3,-360.2,348,-358,1.410,0.590,5.07,
26.3650,-0.4677,-2.8731,-1.3032,7.5849,-3.805,5.260,-2.039,-0.094,-38.0,0.0,-423.9,-165.7,649.1,-309.3,426,-369,1.510,0.600,13.22,
26.3700,-0.5664,-2.5929,-1.3032,7.5849,-3.805,5.260,-2.166,0.035,-38.0,0.0,-459.2,-110.7,723.8,-240.3,440,-372,1.580,0.460,5.07,
26.3750,-0.5713,-2.5788,-1.3032,7.5849,1.119,5.595,-2.255,0.125,11.2,0.0,-490.5,-58.7,707.9,-187.6,501,-333,1.540,0.300,8.37,
26.3800,-0.5716,-2.5781,-1.3032,7.5849,1.119,5.595,-2.317,0.188,11.2,0.0,-517.1,-12.8,734.6,-141.7,591,-283,1.520,0.160,6.44,
26.3850,-0.5716,-2.5781,-1.3032,7.5849,1.119,5.595,-2.360,0.233,11.2,0.0,-539.0,25.9,756.5,-103.0,606,-250,0.960,0.120,5.08,
26.3900,-0.5716,-2.5781,-1.3032,7.5849,1.119,5.595,-2.391,0.264,11.2,0.0,-556.6,57.7,774.1,-71.2,588,-187,1.180,0.080,5.59,
26.3950,-0.5716,-2.5781,-1.2833,7.5708,1.119,5.595,-2.412,0.285,11.2,0.0,-570.6,83.1,788.0,-45.8,623,-156,1.150,0.100,5.07,
26.4000,-0.5716,-2.5781,-1.2833,7.5708,1.119,5.595,-2.159,0.132,11.2,0.0,-561.3,78.1,778.7,-50.8,671,-102,0.800,0.080,7.82,
26.4050,-0.4152,-2.3312,-1.2833,7.5708,1.119,5.595,-1.981,0.026,11.2,0.0,-541.5,58.5,696.4,-58.1,707,-84,1.140,0.050,9.63,
26.4100,-0.4074,-2.3188,-1.2833,7.5708,1.119,5.595,-1.857,-0.049,11.2,0.0,-518.3,33.6,670.0,-82.4,719,-81,0.940,0.030,7.21,
26.4150,-0.4070,-2.3182,-1.2833,7.5708,6.826,2.462,-1.770,-0.102,68.3,0.0,-495.5,8.3,590.1,-107.7,670,-85,1.030,0.010,5.07,
26.4200,-0.4070,-2.3182,-1.2833,7.5708,6.826,2.462,-1.709,-0.138,68.3,0.0,-475.0,-15.0,569.5,-130.9,658,-118,1.470,0.040,7.26,
26.4250,-0.4070,-2.3182,-1.2833,7.5708,6.826,2.462,-1.666,-0.164,68.3,0.0,-457.5,-35.1,552.0,-151.0,634,-134,1.080,0.130,5.49,
26.4300,-0.4070,-2.3182,-1.3168,7.5232,6.826,2.462,-1.636,-0.182,68.3,0.0,-443.0,-51.8,537.5,-167.7,572,-159,1.430,0.190,5.47,
26.4350,-0.4070,-2.3182,-1.3168,7.5232,6.826,2.462,-1.213,-0.194,68.3,0.0,-401.0,-65.4,495.5,-181.4,594,-171,1.290,0.290,9.58,
26.4400,0.0288,-2.2552,-1.3168,7.5232,6.826,2.462,-0.916,-0.203,68.3,0.0,-349.4,-76.3,281.1,-189.1,581,-155,1.100,0.270,9.82,
26.4450,0.0506,-2.2520,-1.3168,7.5232,6.826,2.462,-0.708,-0.209,68.3,0.0,-297.7,-84.8,229.4,-197.4,580,-156,0.740,0.240,7.17,
26.4500,0.0516,-2.2519,-1.3168,7.5232,10.295,-2.014,-0.563,-0.214,103.0,-0.0,-250.6,-91.4,147.7,-204.0,565,-161,0.210,0.250,5.07,
26.4550,0.0517,-2.2519,-1.3168,7.5232,10.295,-2.014,-0.461,-0.217,103.0,-0.0,-210.0,-96.5,107.1,-209.1,387,-169,0.060,0.260,6.30,
26.4600,0.0517,-2.2519,-1.3168,7.5232,10.295,-2.014,-0.390,-0.219,103.0,-0.0,-176.3,-100.4,73.3,-213.0,349,-170,0.130,0.250,5.07,
26.4650,0.0517,-2.2519,-1.3168,7.5232,10.295,-2.014,-0.340,-0.220,103.0,-0.0,-148.9,-103.3,45.9,-215.9,250,-174,0.090,0.230,5.58,
26.4700,0.0517,-2.2519,-1.3435,7.5220,10.295,-2.014,0.198,-0.221,103.0,-0.0,-89.4,-105.5,-13.6,-218.1,217,-180,0.110,0.250,5.07,
26.4750,0.0517,-2.2519,-1.3435,7.5220,10.295,-2.014,0.575,-0.222,103.0,-0.0,-19.4,-107.2,-83.6,-219.8,169,-198,0.000,0.290,12.99,
26.4800,0.5630,-2.3643,-1.3435,7.5220,10.295,-2.014,0.839,-0.223,103.0,-0.0,49.4,-108.4,-377.5,-226.6,166,-191,0.200,0.270,5.07,
26.4850,0.5886,-2.3700,-1.3435,7.5220,8.057,-1.231,1.024,-0.223,80.6,-0.0,111.3,-109.4,-427.3,-227.8,55,-174,0.050,0.190,7.23,
26.4900,0.5898,-2.3702,-1.3435,7.5220,8.057,-1.231,1.153,-0.223,80.6,-0.0,164.4,-110.0,-480.9,-228.5,-16,-173,0.670,0.100,5.06,
26.4950,0.5899,-2.3703,-1.3435,7.5220,8.057,-1.231,1.244,-0.223,80.6,-0.0,208.4,-110.5,-524.9,-229.0,-108,-172,0.780,0.060,5.06,
26.5000,0.5899,-2.3703,-1.3435,7.5220,8.057,-1.231,1.307,-0.224,80.6,-0.0,243.9,-110.9,-560.4,-229.4,-135,-168,0.820,0.020,5.07,
26.5050,0.5899,-2.3703,-1.3321,7.5260,8.057,-1.231,1.351,-0.224,80.6,-0.0,272.1,-111.2,-588.6,-229.7,-189,-162,1.090,0.040,6.09,
26.5100,0.5899,-2.3703,-1.3321,7.5260,8.057,-1.231,1.886,0.011,80.6,-0.0,331.9,-76.1,-648.4,-194.6,-278,-193,1.140,0.110,10.74,
26.5150,0.9400,-2.3270,-1.3321,7.5260,8.057,-1.231,2.260,0.176,80.6,-0.0,401.8,-26.9,-858.4,-143.3,-323,-229,1.280,0.090,10.17,
26.5200,0.9575,-2.3248,-1.3321,7.5260,8.057,-1.231,2.522,0.291,80.6,-0.0,470.4,24.8,-934.0,-91.4,-400,-223,1.410,0.070,6.50,
26.5250,0.9584,-2.3247,-1.3321,7.5260,1.567,5.595,2.705,0.371,15.7,0.0,532.2,73.1,-931.2,-43.2,-442,-217,1.670,0.030,5.07,
26.5300,0.9584,-2.3247,-1.3321,7.5260,1.567,5.595,2.834,0.428,15.7,0.0,585.1,115.3,-984.1,-0.9,-725,-157,1.230,0.000,7.44,
26.5350,0.9584,-2.3247,-1.3321,7.5260,1.567,5.595,2.924,0.467,15.7,0.0,628.8,150.8,-1027.9,34.6,-666,-136,1.120,0.000,5.07,
26.5400,0.9584,-2.3247,-1.2644,7.5712,1.567,5.595,2.987,0.495,15.7,0.0,664.2,179.8,-1063.2,63.6,-751,-85,1.740,0.010,5.07,
26.5450,0.9584,-2.3247,-1.2644,7.5712,1.567,5.595,3.299,0.481,15.7,0.0,712.4,198.0,-1111.4,81.8,-819,-29,1.560,0.030,10.71,
26.5500,0.9284,-2.0604,-1.2644,7.5712,1.567,5.595,3.518,0.471,15.7,0.0,762.5,209.2,-1149.5,106.2,-888,-7,2.080,0.010,10.10,
26.5550,0.9269,-2.0471,-1.2644,7.5712,1.567,5.595,3.671,0.464,15.7,0.0,809.1,216.1,-1195.5,113.7,-974,2,2.350,0.010,6.39,
26.5600,0.9268,-2.0465,-1.2644,7.5712,-7.833,3.581,3.778,0.459,-78.3,0.0,849.8,220.1,-1142.1,117.8,-980,6,2.330,0.090,5.07,
26.5650,0.9268,-2.0465,-1.2644,7.5712,-7.833,3.581,3.853,0.456,-78.3,0.0,883.8,222.4,-1176.2,120.1,-1081,20,2.190,0.150,6.75,
26.5700,0.9268,-2.0464,-1.2644,7.5712,-7.833,3.581,3.906,0.453,-78.3,0.0,911.6,223.7,-1204.0,121.3,-1057,20,1.340,0.200,5.37,
26.5750,0.9268,-2.0464,-1.1837,7.5237,-7.833,3.581,3.943,0.452,-78.3,0.0,933.9,224.3,-1226.2,122.0,-1059,20,1.680,0.250,5.60,
26.5800,0.9268,-2.0464,-1.1837,7.5237,-7.833,3.581,3.499,0.484,-78.3,0.0,916.1,229.6,-1208.5,127.3,-1139,26,1.180,0.300,10.80,
26.5850,0.4689,-1.9794,-1.1837,7.5237,-7.833,3.581,3.188,0.507,-78.3,0.0,880.3,236.7,-989.6,137.7,-1191,33,1.450,0.370,10.03,
26.5900,0.4460,-1.9760,-1.1837,7.5237,-7.833,3.581,2.970,0.522,-78.3,0.0,839.0,244.1,-939.0,145.3,-1187,42,1.560,0.440,6.48,
26.5950,0.4449,-1.9758,-1.1837,7.5237,-15.331,-2.686,2.817,0.534,-153.3,-0.0,798.6,250.9,-823.2,152.1,-1177,47,1.170,0.480,5.07,
26.6000,0.4448,-1.9758,-1.1837,7.5237,-15.331,-2.686,2.711,0.541,-153.3,-0.0,762.3,256.8,-786.9,158.0,-958,72,1.280,0.510,6.40,
26.6050,0.4448,-1.9758,-1.1837,7.5237,-15.331,-2.686,2.636,0.547,-153.3,-0.0,731.3,261.8,-756.0,163.0,-988,83,0.900,0.520,5.02,
26.6100,0.4448,-1.9758,-1.1026,7.5180,-15.331,-2.686,2.584,0.551,-153.3,-0.0,705.7,265.9,-730.3,167.1,-925,100,0.330,0.530,5.61,
26.6150,0.4448,-1.9758,-1.1026,7.5180,-15.331,-2.686,2.547,0.553,-153.3,-0.0,685.1,269.1,-709.7,170.3,-903,128,0.110,0.520,9.28,
26.6200,0.4448,-1.9758,-1.1026,7.5180,-15.331,-2.686,2.018,0.287,-153.3,-0.0,630.9,231.4,-655.5,132.6,-910,136,0.230,0.530,5.07,
26.6250,-0.2723,-2.1373,-1.1026,7.5180,-15.331,-2.686,1.648,0.100,-153.3,-0.0,565.2,176.9,-303.0,70.1,-834,147,0.210,0.560,8.65,
26.6300,-0.3082,-2.1453,-1.1026,7.5180,-14.772,-3.581,1.388,-0.031,-147.7,-0.0,499.8,119.2,-228.8,12.0,-784,130,0.110,0.570,7.45,
26.6350,-0.3100,-2.1458,-1.1026,7.5180,-14.772,-3.581,1.207,-0.122,-147.7,-0.0,440.4,65.1,-168.7,-42.2,-597,98,0.170,0.520,7.78,
26.6400,-0.3100,-2.1458,-1.1026,7.5180,-14.772,-3.581,1.080,-0.186,-147.7,-0.0,389.2,17.6,-117.5,-89.6,-506,87,0.180,0.470,5.08,
26.6450,-0.3100,-2.1458,-1.1026,7.5180,-14.772,-3.581,0.991,-0.231,-147.7,-0.0,346.8,-22.3,-75.0,-129.6,-418,35,0.220,0.180,5.57,
26.6500,-0.3100,-2.1458,-0.9795,7.4551,-14.772,-3.581,0.694,-1.135,-147.7,-0.0,294.8,-185.9,-23.0,-293.2,-432,10,0.080,0.360,5.07,
26.6550,-0.3100,-2.1458,-0.9795,7.4551,-14.772,-3.581,0.486,-1.768,-147.7,-0.0,242.8,-395.4,29.0,-502.7,-361,-33,0.200,0.290,12.33,
26.6600,-0.9501,-2.3147,-0.9795,7.4551,-14.772,-3.581,0.340,-2.211,-147.7,-0.0,195.4,-608.5,332.3,-724.2,-337,-55,0.480,0.050,5.07,
26.6650,-0.9821,-2.3231,-0.9795,7.4551,-14.772,-3.581,0.238,-2.522,-147.7,-0.0,154.6,-804.2,385.9,-920.3,-196,-319,0.460,0.320,7.17,
26.6700,-0.9837,-2.3236,-0.9795,7.4551,-7.945,-2.126,0.167,-2.739,-79.5,-0.0,120.7,-973.7,352.2,-1089.9,-166,-383,0.790,0.250,5.07,
26.6750,-0.9837,-2.3236,-0.9795,7.4551,-7.945,-2.126,0.117,-2.891,-79.5,-0.0,93.3,-1115.2,379.7,-1231.4,132,-740,0.890,0.680,6.74,
26.6800,-0.9838,-2.3236,-0.9795,7.4551,-7.945,-2.126,0.082,-2.997,-79.5,-0.0,71.4,-1230.2,401.6,-1346.4,79,-803,0.640,0.700,5.21,
26.6850,-0.9838,-2.3236,-0.9617,7.4025,-7.945,-2.126,0.057,-3.072,-79.5,-0.0,54.3,-1321.9,418.7,-1438.0,94,-932,1.210,1.100,5.62,
26.6900,-0.9838,-2.3236,-0.9617,7.4025,-7.945,-2.126,-1.068,-3.627,-79.5,-0.0,-42.1,-1469.4,515.1,-1585.6,186,-1146,0.960,0.840,10.65,
26.6950,-1.1922,-2.3699,-0.9617,7.4025,-7.945,-2.126,-1.855,-4.016,-79.5,-0.0,-168.6,-1631.0,725.0,-1749.5,261,-1250,1.040,0.490,10.24,
26.7000,-1.2026,-2.3722,-0.9617,7.4025,-7.945,-2.126,-2.407,-4.289,-79.5,-0.0,-298.5,-1785.0,859.0,-1903.6,375,-1392,1.200,0.400,6.44,
26.7050,-1.2032,-2.3723,-0.9617,7.4025,1.902,3.805,-2.793,-4.479,19.0,0.0,-418.4,-1921.4,880.7,-2040.0,411,-1429,1.360,0.690,5.08,
26.7100,-1.2032,-2.3723,-0.9617,7.4025,1.902,3.805,-3.063,-4.613,19.0,0.0,-522.6,-2036.8,984.8,-2155.4,721,-1736,1.440,1.390,6.46,
26.7150,-1.2032,-2.3723,-0.9617,7.4025,1.902,3.805,-3.252,-4.706,19.0,0.0,-609.7,-2131.7,1071.9,-2250.3,686,-1794,1.490,1.350,5.24,
26.7200,-1.2032,-2.3723,-1.0241,7.2629,1.902,3.805,-3.384,-4.771,19.0,0.0,-680.6,-2207.9,1142.8,-2326.5,786,-1886,2.100,1.520,5.64,
26.7250,-1.2032,-2.3723,-1.0241,7.2629,1.902,3.805,-3.544,-4.582,19.0,0.0,-742.2,-2232.8,1204.5,-2351.4,918,-2062,1.660,0.610,10.68,
26.7300,-0.9780,-2.0883,-1.0241,7.2629,1.902,3.805,-3.656,-4.450,19.0,0.0,-793.7,-2230.4,1165.9,-2334.8,1020,-2155,1.600,0.890,10.17,
26.7350,-0.9668,-2.0741,-1.0241,7.2629,1.902,3.805,-3.734,-4.357,19.0,0.0,-835.7,-2214.8,1203.3,-2318.5,1072,-2196,1.170,0.920,6.50,
26.7400,-0.9662,-2.0733,-1.0241,7.2629,9.736,12.086,-3.789,-4.292,97.4,0.0,-869.1,-2194.2,1158.2,-2297.8,1086,-2207,0.720,0.340,5.08,
26.7450,-0.9662,-2.0733,-1.0241,7.2629,9.736,12.086,-3.827,-4.247,97.4,0.0,-895.4,-2172.9,1184.5,-2276.6,1107,-2189,0.740,0.200,6.36,
26.7500,-0.9662,-2.0733,-1.0241,7.2629,9.736,12.086,-3.854,-4.215,97.4,0.0,-915.8,-2153.2,1205.0,-2256.9,1130,-2193,0.640,0.700,5.07,
26.7550,-0.9662,-2.0733,-1.1232,7.1966,9.736,12.086,-3.873,-4.192,97.4,0.0,-931.6,-2136.1,1220.7,-2239.8,1129,-2195,0.800,0.930,5.59,
26.7600,-0.9662,-2.0733,-1.1232,7.1966,9.736,12.086,-3.886,-4.177,97.4,0.0,-943.5,-2121.8,1232.7,-2225.5,1196,-2157,1.020,0.590,9.31,
26.7650,-0.9662,-2.0733,-1.1232,7.1966,9.736,12.086,-4.097,-3.830,97.4,0.0,-967.7,-2059.8,1256.8,-2163.5,1200,-2177,1.020,0.010,5.07,
26.7700,-0.4299,-1.3761,-1.1232,7.1966,9.736,12.086,-4.244,-3.588,97.4,0.0,-995.7,-1980.0,1070.3,-2048.8,1255,-2176,0.680,0.290,8.26,
26.7750,-0.4030,-1.3412,-1.1232,7.1966,12.533,19.248,-4.347,-3.418,125.3,0.0,-1023.0,-1898.7,1058.9,-1965.7,1287,-2151,0.020,0.660,8.15,
26.7800,-0.4017,-1.3395,-1.1232,7.1966,12.533,19.248,-4.420,-3.299,125.3,0.0,-1047.6,-1823.9,1082.9,-1890.9,1197,-2050,0.430,0.180,7.21,
26.7850,-0.4016,-1.3394,-1.1232,7.1966,12.533,19.248,-4.470,-3.216,125.3,0.0,-1068.6,-1759.1,1103.9,-1826.0,1139,-2022,0.190,0.220,5.07,
26.7900,-0.4016,-1.3394,-1.1232,7.1966,12.533,19.248,-4.506,-3.157,125.3,0.0,-1085.9,-1705.0,1121.2,-1771.9,1097,-1929,0.210,0.030,5.07,
26.7950,-0.4016,-1.3394,-1.3106,6.9645,12.533,19.248,-4.530,-3.117,125.3,0.0,-1099.9,-1661.0,1135.2,-1727.9,1104,-1882,0.530,0.460,5.07,
26.8000,-0.4016,-1.3394,-1.3106,6.9645,12.533,19.248,-4.514,-2.786,125.3,0.0,-1108.5,-1580.6,1143.8,-1647.5,1161,-1795,0.640,0.700,9.78,
26.8050,0.1760,-0.3651,-1.3106,6.9645,12.533,19.248,-4.503,-2.554,125.3,0.0,-1113.7,-1489.6,917.9,-1507.8,1152,-1794,0.550,0.190,9.42,
26.8100,0.2049,-0.3164,-1.3106,6.9645,10.967,22.829,-4.495,-2.392,109.7,0.0,-1116.7,-1401.6,925.0,-1417.4,1178,-1733,0.110,0.230,6.41,
26.8150,0.2064,-0.3140,-1.3106,6.9645,10.967,22.829,-4.489,-2.279,109.7,0.0,-1118.4,-1322.9,926.1,-1338.6,1162,-1682,0.570,0.040,5.06,
26.8200,0.2064,-0.3139,-1.3106,6.9645,10.967,22.829,-4.485,-2.200,109.7,0.0,-1119.2,-1256.0,927.0,-1271.7,1068,-1577,0.590,0.310,5.06,
26.8250,0.2064,-0.3139,-1.3106,6.9645,10.967,22.829,-4.483,-2.144,109.7,0.0,-1119.7,-1200.8,927.4,-1216.5,1017,-1515,0.370,0.550,5.07,
26.8300,0.2064,-0.3139,-1.3106,6.9645,10.967,22.829,-4.481,-2.105,109.7,0.0,-1119.8,-1156.3,927.6,-1172.0,992,-1360,0.190,0.610,5.59,
26.8350,0.2064,-0.3139,-1.5379,6.7878,10.967,22.829,-4.043,-1.440,109.7,0.0,-1087.1,-1025.4,894.8,-1041.1,996,-1318,0.030,0.610,5.06,
26.8400,0.2064,-0.3139,-1.5379,6.7878,10.967,22.829,-3.736,-0.974,109.7,0.0,-1041.2,-864.0,849.0,-879.6,998,-1257,0.230,0.090,13.64,
26.8450,0.6620,0.7423,-1.5379,6.7878,10.967,22.829,-3.522,-0.649,109.7,0.0,-993.0,-702.0,618.5,-664.9,975,-1229,0.410,0.270,5.07,
26.8500,0.6848,0.7952,-1.5379,6.7878,5.148,20.367,-3.372,-0.420,51.5,0.0,-948.0,-554.5,622.6,-514.7,894,-994,0.290,0.080,6.61,
26.8550,0.6859,0.7978,-1.5379,6.7878,5.148,20.367,-3.267,-0.261,51.5,0.0,-908.6,-427.3,582.7,-387.4,820,-895,0.210,0.190,5.13,
26.8600,0.6860,0.7979,-1.5379,6.7878,5.148,20.367,-3.193,-0.149,51.5,0.0,-875.5,-321.4,549.6,-281.5,697,-781,0.100,0.200,5.07,
26.8650,0.6860,0.7979,-1.5379,6.7878,5.148,20.367,-3.142,-0.071,51.5,0.0,-848.5,-235.6,522.6,-195.7,631,-663,0.030,0.310,5.07,
26.8700,0.6860,0.7979,-1.6968,6.7120,5.148,20.367,-3.106,-0.016,51.5,0.0,-826.8,-167.3,501.0,-127.4,618,-519,0.180,0.370,5.07,
26.8750,0.6860,0.7979,-1.6968,6.7120,5.148,20.367,-3.080,0.022,51.5,0.0,-809.8,-113.7,484.0,-73.8,551,-355,0.280,0.540,8.84,
26.8800,0.6860,0.7979,-1.6968,6.7120,5.148,20.367,-2.425,0.654,51.5,0.0,-748.7,18.4,422.9,58.3,529,-326,0.200,0.640,5.07,
26.8850,0.8718,1.6897,-1.6968,6.7120,5.148,20.367,-1.966,1.095,51.5,0.0,-671.6,177.2,271.4,261.7,490,-206,0.080,0.580,8.22,
26.8900,0.8811,1.7342,-1.6968,6.7120,0.560,13.429,-1.645,1.405,5.6,0.0,-593.4,334.7,235.4,421.4,466,-130,0.090,0.120,8.35,
26.8950,0.8815,1.7365,-1.6968,6.7120,0.560,13.429,-1.420,1.621,5.6,0.0,-521.9,477.5,163.7,564.3,368,5,0.120,0.140,6.30,
26.9000,0.8816,1.7366,-1.6968,6.7120,0.560,13.429,-1.262,1.773,5.6,0.0,-460.0,600.1,101.8,687.0,312,68,0.070,0.080,5.07,
26.9050,0.8816,1.7366,-1.6968,6.7120,0.560,13.429,-1.152,1.879,5.6,0.0,-408.4,701.9,50.2,788.7,245,216,0.100,0.200,5.75,
26.9100,0.8816,1.7366,-1.8236,6.7071,0.560,13.429,-1.075,1.953,5.6,0.0,-366.5,784.3,8.3,871.1,222,304,0.110,0.240,5.08,
26.9150,0.8816,1.7366,-1.8236,6.7071,0.560,13.429,-0.786,2.106,5.6,0.0,-315.5,864.8,-42.7,951.7,135,493,0.120,0.320,9.80,
26.9200,0.8589,2.1297,-1.8236,6.7071,0.560,13.429,-0.584,2.213,5.6,0.0,-264.7,937.3,-84.5,1043.8,80,613,0.220,0.670,8.40,
26.9250,0.8578,2.1494,-1.8236,6.7071,0.560,13.429,-0.442,2.287,5.6,0.0,-218.4,999.2,-130.3,1106.7,54,662,0.210,0.930,5.07,
26.9300,0.8578,2.1504,-1.8236,6.7071,-2.686,-3.581,-0.343,2.340,-26.9,-0.0,-178.7,1050.4,-137.6,1157.9,20,764,0.150,1.240,5.07,
26.9350,0.8578,2.1504,-1.8236,6.7071,-2.686,-3.581,-0.274,2.376,-26.9,-0.0,-145.6,1091.7,-170.7,1199.3,-27,912,0.040,0.940,7.11,
26.9400,0.8578,2.1504,-1.8236,6.7071,-2.686,-3.581,-0.225,2.402,-26.9,-0.0,-118.8,1124.5,-197.4,1232.0,-29,917,0.040,1.120,5.08,
26.9450,0.8578,2.1504,-1.8236,6.7071,-2.686,-3.581,-0.191,2.420,-26.9,-0.0,-97.5,1150.2,-218.7,1257.7,-58,990,0.010,1.290,5.57,
26.9500,0.8578,2.1504,-1.8953,6.7286,-2.686,-3.581,-0.167,2.433,-26.9,-0.0,-80.8,1170.0,-235.4,1277.5,-86,1032,0.000,1.010,5.07,
26.9550,0.8578,2.1504,-1.8953,6.7286,-2.686,-3.581,0.219,1.938,-26.9,-0.0,-40.2,1109.7,-276.1,1217.2,-165,1117,0.010,0.560,9.27,
26.9600,0.7048,1.7219,-1.8953,6.7286,-2.686,-3.581,0.489,1.591,-26.9,-0.0,8.5,1015.5,-263.6,1101.6,-228,1159,0.010,0.140,8.21,
26.9650,0.6971,1.7005,-1.8953,6.7286,-3.469,-19.024,0.678,1.349,-34.7,-0.0,56.8,913.2,-301.0,998.2,-287,1128,0.040,0.260,7.90,
26.9700,0.6967,1.6994,-1.8953,6.7286,-3.469,-19.024,0.810,1.179,-34.7,-0.0,100.5,816.1,-344.5,901.1,-299,1081,0.160,0.430,5.22,
