t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
41.9900,-1.4365,-1.8244,0.0900,9.3819,-30.591,-114.208,-1.998,0.950,-305.9,1000.0,-139.9,61.7,1307.7,149.5,902,625,1.920,0.210,5.65,
41.9950,-1.4375,-1.8279,0.0048,9.3870,-29.998,-115.810,-2.005,1.017,-300.0,1000.0,-140.3,66.1,1302.8,152.2,978,658,2.260,0.040,8.38,
42.0000,-2.3174,-5.9927,0.0048,9.3870,-29.493,-117.172,-2.009,1.058,-294.9,1000.0,-140.6,68.8,1826.0,-1927.6,1001,653,1.690,0.090,5.07,
42.0050,-2.5814,-7.2422,0.0048,9.3870,-27.738,-113.730,-1.474,0.903,-277.4,1000.0,-103.2,58.7,1929.4,-2562.4,1023,655,2.180,0.100,6.37,
42.0100,-2.6606,-7.6170,0.0048,9.3870,-26.246,-110.804,-1.153,0.811,-262.5,1000.0,-80.7,52.7,1939.5,-2755.8,1600,-955,2.790,3.210,13.12,
42.0150,-2.6844,-7.7295,0.0048,9.3870,-24.978,-108.317,-0.960,0.755,-249.8,1000.0,-67.2,49.1,1927.6,-2815.7,1533,-1412,3.590,2.330,5.68,
42.0200,-2.6915,-7.7632,0.0048,9.3870,-23.900,-106.203,-0.845,0.722,-239.0,1000.0,-59.1,46.9,1913.0,-2834.7,1608,-1669,3.330,3.830,5.07,
42.0250,-2.6937,-7.7733,0.0048,9.3870,-22.984,-104.406,-0.775,0.701,-229.8,1000.0,-54.3,45.6,1900.3,-2841.1,1635,-1951,2.890,2.520,5.68,
42.0300,-2.6943,-7.7764,0.0172,9.3767,-22.206,-102.879,-0.734,0.689,-222.1,1000.0,-51.4,44.8,1890.0,-2843.4,1623,-1957,3.060,2.640,5.07,
42.0350,-3.1384,-9.8426,0.0172,9.3767,-21.544,-101.581,-0.709,0.682,-215.4,1000.0,-49.6,44.3,2148.1,-3876.9,1678,-2180,3.660,3.000,9.36,
42.0400,-3.2716,-10.4625,0.0172,9.3767,-18.631,-79.126,-0.336,0.365,-186.3,1000.0,-23.5,23.7,2172.8,-4207.5,1704,-2280,3.950,3.160,7.85,
42.0450,-3.3116,-10.6484,0.0172,9.3767,-16.155,-60.039,-0.112,0.174,-161.6,900.6,-7.8,11.3,2156.4,-4412.3,1976,-3625,3.670,2.910,12.25,
42.0500,-3.3236,-10.7042,0.0172,9.3767,-14.051,-43.815,0.022,0.060,-140.5,657.2,1.6,3.9,2133.1,-4691.0,1945,-3629,3.640,1.210,5.67,
42.0550,-3.3272,-10.7209,0.0172,9.3767,-12.262,-30.025,0.103,-0.009,-122.6,450.4,7.2,-0.6,2111.7,-4910.7,1986,-3745,3.930,1.920,5.07,
42.0600,-3.3283,-10.7260,0.0461,9.3802,-10.742,-18.303,0.151,-0.050,-107.4,274.6,10.6,-3.3,2093.8,-5000.0,1985,-4264,4.110,1.200,5.67,
42.0650,-3.2635,-7.7577,0.0461,9.3802,-9.450,-8.340,0.180,-0.075,-94.5,125.1,12.6,-4.9,2040.0,-3758.6,2035,-4600,3.990,0.300,10.21,
42.0700,-3.2440,-6.8672,0.0461,9.3802,-8.351,0.129,0.198,-0.090,-83.5,-1.9,13.8,-5.8,2016.1,-3441.4,2012,-4660,3.270,0.660,7.31,
42.0750,-3.2382,-6.6001,0.0461,9.3802,-4.379,19.481,0.253,0.483,-43.8,-292.2,17.7,31.4,1969.0,-3560.8,2007,-4653,3.550,0.440,5.07,
42.0800,-3.2365,-6.5199,0.0461,9.3802,-1.003,35.929,0.286,0.827,-10.0,-538.9,20.0,53.8,1931.9,-3745.1,2029,-3280,3.780,0.280,11.78,
42.0850,-3.2359,-6.4959,0.0461,9.3802,1.867,49.911,0.306,1.033,18.7,-748.7,21.4,67.2,1901.5,-3929.4,2047,-3595,2.360,1.590,5.68,
42.0900,-3.2358,-6.4887,0.0461,9.3802,4.306,61.795,0.318,1.157,43.1,-926.9,22.2,75.2,1876.2,-4096.1,2036,-3745,1.600,1.450,5.40,
42.0950,-3.2357,-6.4865,0.0812,9.4084,6.380,71.897,0.325,1.231,63.8,-1000.0,22.7,80.0,1854.9,-4163.2,2020,-3810,1.500,1.260,5.66,
42.1000,-2.4998,-1.9195,0.0812,9.4084,8.142,80.483,0.329,1.276,81.4,-1000.0,23.0,82.9,1395.4,-1876.8,1994,-4052,2.000,0.770,10.71,
42.1050,-2.2790,-0.5493,0.0812,9.4084,11.033,88.050,0.914,0.363,110.3,-1000.0,64.0,23.6,1193.1,-1251.1,1966,-4060,1.370,0.190,9.20,
42.1100,-2.2128,-0.1383,0.0812,9.4084,13.491,94.482,1.264,-0.185,134.9,-1000.0,88.5,-12.0,1104.2,-1012.0,1512,-2630,0.490,1.260,12.88,
42.1150,-2.1929,-0.0150,0.0812,9.4084,15.580,99.949,1.475,-0.514,155.8,-1000.0,103.2,-33.4,1056.7,-1033.4,1478,-1909,0.900,0.420,5.06,
42.1200,-2.1869,0.0220,0.0812,9.4084,17.355,104.596,1.601,-0.711,173.6,-1000.0,112.1,-46.2,1026.5,-1046.2,1386,-1582,0.860,0.220,5.08,
42.1250,-2.1852,0.0331,0.0812,9.4084,18.864,108.546,1.677,-0.830,188.6,-1000.0,117.4,-53.9,1005.1,-1053.9,1231,-1369,1.320,0.600,5.65,
42.1300,-2.1846,0.0364,0.1093,9.4117,20.147,111.904,1.722,-0.901,201.5,-1000.0,120.6,-58.5,988.7,-1058.5,1221,-1433,1.260,0.630,5.07,
42.1350,-1.0825,4.5620,0.1093,9.4117,21.238,114.758,1.750,-0.943,212.4,-1000.0,122.5,-61.3,314.7,1219.7,1158,-1491,0.800,0.340,9.31,
42.1400,-0.7519,5.9197,0.1093,9.4117,22.920,114.750,1.542,-0.521,229.2,-1000.0,107.9,-33.9,114.0,1926.0,1136,-1441,0.470,0.020,5.95,
42.1450,-0.6527,6.3270,0.1093,9.4117,24.350,114.743,1.418,-0.268,243.5,-1000.0,99.2,-17.4,48.9,2146.1,484,56,0.100,2.790,12.93,
42.1500,-0.6230,6.4491,0.1093,9.4117,25.565,114.737,1.343,-0.116,255.7,-1000.0,94.0,-7.5,24.1,2217.0,373,726,0.540,2.770,5.68,
42.1550,-0.6140,6.4858,0.1093,9.4117,26.598,114.732,1.298,-0.025,266.0,-1000.0,90.9,-1.6,11.6,2241.3,307,1028,0.370,2.850,5.08,
42.1600,-0.6114,6.4968,0.1093,9.4117,27.477,114.728,1.271,0.030,274.8,-1000.0,89.0,1.9,3.1,2250.3,227,1263,0.540,2.440,5.69,
42.1650,-0.6106,6.5001,0.1103,9.4276,28.223,114.724,1.255,0.063,282.2,-1000.0,87.9,4.1,-3.8,2254.1,217,1301,0.550,3.210,5.07,
42.1700,0.6605,9.5775,0.1103,9.4276,28.857,114.721,1.245,0.082,288.6,-1000.0,87.2,5.4,-772.1,3794.1,318,1545,0.140,3.360,10.00,
42.1750,1.0419,10.5007,0.1103,9.4276,31.294,95.498,1.061,0.408,312.9,-1000.0,74.2,26.5,-1012.3,4276.8,436,1598,0.110,3.930,7.35,
42.1800,1.1563,10.7776,0.1103,9.4276,33.364,79.159,0.950,0.603,333.6,-1000.0,66.5,39.2,-1093.9,4428.0,-303,3212,2.280,5.030,12.29,
42.1850,1.1906,10.8607,0.1103,9.4276,35.124,65.271,0.883,0.720,351.2,-979.1,61.8,46.8,-1127.4,4498.1,-273,3427,3.020,2.920,5.67,
42.1900,1.2009,10.8857,0.1103,9.4276,36.620,53.466,0.843,0.790,366.2,-802.0,59.0,51.3,-1145.8,4692.2,-484,3709,3.130,3.250,5.08,
42.1950,1.2040,10.8931,0.1103,9.4276,37.892,43.432,0.819,0.832,378.9,-651.5,57.3,54.1,-1158.6,4849.2,-567,3955,2.820,1.720,5.12,
42.2000,1.2049,10.8954,0.1526,9.4518,38.973,34.903,0.805,0.857,389.7,-523.5,56.3,55.7,-1169.0,4979.9,-677,4213,3.250,2.430,8.50,
42.2050,2.6800,8.5834,0.1526,9.4518,39.892,27.653,0.796,0.872,398.9,-414.8,55.7,56.7,-2062.6,3933.6,-696,4310,3.450,2.050,5.07,
42.2100,3.1225,7.8898,0.1526,9.4518,38.272,3.362,1.060,-0.014,382.7,-50.4,74.2,-0.9,-2330.4,3893.6,-793,4669,3.380,2.240,7.88,
42.2150,3.2553,7.6817,0.1526,9.4518,36.896,-17.285,1.218,-0.545,369.0,259.3,85.2,-35.4,-2407.4,4064.7,-1776,3777,3.430,0.000,12.90,
42.2200,3.2951,7.6193,0.1526,9.4518,35.726,-34.836,1.313,-0.864,357.3,522.5,91.9,-56.2,-2426.2,4276.0,-1732,3812,3.860,1.120,5.66,
42.2250,3.3070,7.6005,0.1526,9.4518,34.731,-49.753,1.369,-1.056,347.3,746.3,95.9,-68.6,-2427.4,4477.9,-1989,3947,3.810,0.860,5.07,
42.2300,3.3106,7.5949,0.2505,9.4138,33.886,-62.433,1.404,-1.171,338.9,936.5,98.2,-76.1,-2423.5,4657.9,-2013,4157,3.400,0.880,5.64,
42.2350,4.1470,2.8278,0.2505,9.4138,33.167,-73.211,1.424,-1.240,331.7,1000.0,99.7,-80.6,-2919.6,2333.3,-2106,4406,3.690,0.450,10.71,
42.2400,4.3979,1.3977,0.2505,9.4138,29.183,-82.473,0.496,-0.341,291.8,1000.0,34.7,-22.2,-2965.3,1676.7,-2115,4517,3.660,0.400,9.29,
42.2450,4.4732,0.9686,0.2505,9.4138,25.796,-90.346,-0.060,0.198,258.0,1000.0,-4.2,12.9,-2937.7,1497.2,-2674,3177,4.570,1.450,12.54,
42.2500,4.4958,0.8399,0.2505,9.4138,22.917,-97.038,-0.394,0.522,229.2,1000.0,-27.6,33.9,-2899.0,1453.9,-2605,2309,4.390,0.260,5.85,
42.2550,4.5026,0.8013,0.2505,9.4138,20.469,-102.726,-0.595,0.716,204.7,1000.0,-41.6,46.5,-2864.6,1447.2,-2679,1970,4.490,0.520,5.07,
42.2600,4.5046,0.7897,0.2505,9.4138,18.389,-107.561,-0.715,0.832,183.9,1000.0,-50.0,54.1,-2836.6,1449.0,-2624,1829,4.860,1.350,5.69,
42.2650,4.5052,0.7862,0.2390,9.4463,16.621,-111.671,-0.787,0.902,166.2,1000.0,-55.1,58.7,-2814.2,1451.8,-2631,1863,5.370,0.950,5.07,
42.2700,4.4312,-3.8038,0.2390,9.4463,15.119,-115.164,-0.830,0.944,151.2,1000.0,-58.1,61.4,-2751.8,-840.5,-2633,1809,4.470,0.130,9.95,
42.2750,4.4090,-5.1808,0.2390,9.4463,9.930,-115.179,-0.319,0.164,99.3,1000.0,-22.3,10.6,-2722.4,-1579.8,-2660,1749,4.670,0.070,6.03,
42.2800,4.4023,-5.5939,0.2390,9.4463,5.520,-115.191,-0.012,-0.305,55.2,1000.0,-0.9,-19.8,-2695.7,-1816.7,-2714,375,4.010,1.770,12.58,
42.2850,4.4003,-5.7178,0.2390,9.4463,1.771,-115.202,0.172,-0.586,17.7,1000.0,12.0,-38.1,-2669.9,-1897.0,-2736,-396,3.040,1.940,5.65,
42.2900,4.3997,-5.7550,0.2390,9.4463,-1.415,-115.211,0.282,-0.754,-14.2,1000.0,19.7,-49.0,-2645.4,-1926.5,-2741,-660,3.240,2.650,5.09,
42.2950,4.3996,-5.7661,0.2390,9.4463,-4.124,-115.219,0.348,-0.855,-41.2,1000.0,24.4,-55.6,-2622.9,-1938.7,-2770,-911,2.510,3.070,5.69,
42.3000,4.3995,-5.7695,0.1960,9.4004,-6.426,-115.226,0.388,-0.916,-64.3,1000.0,27.2,-59.5,-2602.6,-1944.3,-2784,-943,1.170,3.490,5.07,
42.3050,3.3501,-9.1373,0.1960,9.4004,-8.383,-115.231,0.412,-0.953,-83.8,1000.0,28.8,-61.9,-1955.1,-3630.5,-2758,-1194,1.240,3.550,9.37,
42.3100,3.0353,-10.1476,0.1960,9.4004,-13.840,-98.265,-0.648,-1.064,-138.4,1000.0,-45.4,-69.2,-1637.4,-4142.9,-2740,-1301,1.340,2.820,7.29,
42.3150,2.9409,-10.4507,0.1960,9.4004,-18.478,-83.845,-1.284,-1.131,-184.8,1000.0,-89.9,-73.5,-1489.9,-4298.8,-2065,-3040,0.420,4.600,12.96,
42.3200,2.9125,-10.5416,0.1960,9.4004,-22.421,-71.587,-1.666,-1.171,-224.2,1000.0,-116.6,-76.1,-1406.7,-4346.9,-2005,-3193,1.210,2.480,5.77,
42.3250,2.9040,-10.5689,0.1960,9.4004,-25.772,-61.168,-1.895,-1.195,-257.7,917.5,-132.6,-77.7,-1352.1,-4444.6,-1801,-3583,0.880,2.620,5.07,
42.3300,2.9015,-10.5771,0.0656,9.3654,-28.621,-52.311,-2.032,-1.209,-286.2,784.7,-142.2,-78.6,-1312.4,-4582.5,-1647,-3784,1.160,1.150,5.67,
42.3350,1.1095,-8.8462,0.0656,9.3654,-31.042,-44.784,-2.114,-1.218,-310.4,671.8,-148.0,-79.2,-207.3,-3830.5,-1591,-4043,0.430,0.910,10.70,
42.3400,0.5719,-8.3269,0.0656,9.3654,-34.493,-19.031,-1.940,0.075,-344.9,285.5,-135.8,4.9,137.6,-3873.1,-1526,-4260,0.470,0.860,9.13,
42.3450,0.4107,-8.1711,0.0656,9.3654,-37.427,2.859,-1.836,0.851,-374.3,-42.9,-128.5,55.3,502.8,-4073.2,-544,-3651,0.790,0.220,12.90,
42.3500,0.3623,-8.1244,0.0656,9.3654,-39.920,21.465,-1.773,1.316,-399.2,-322.0,-124.1,85.5,523.3,-4298.6,-428,-3689,0.760,1.020,5.67,
42.3550,0.3478,-8.1104,0.0656,9.3654,-42.040,37.281,-1.735,1.595,-420.4,-559.2,-121.5,103.7,541.9,-4510.7,-406,-3820,0.450,1.000,5.07,
42.3600,0.3434,-8.1062,0.0656,9.3654,-43.841,50.724,-1.712,1.763,-438.4,-760.9,-119.9,114.6,558.3,-4699.3,-162,-4188,0.820,1.140,5.65,
42.3650,0.3421,-8.1049,0.0012,9.4159,-45.373,62.150,-1.699,1.863,-453.7,-932.3,-118.9,121.1,572.7,-4863.6,-75,-4375,0.690,1.010,8.52,
42.3700,-1.5747,-3.5563,0.0012,9.4159,-46.674,71.863,-1.691,1.924,-466.7,-1000.0,-118.4,125.0,1529.9,-2653.1,-31,-4402,0.960,2.050,5.07,
42.3750,-2.1497,-2.1917,0.0012,9.4159,-46.488,81.059,-1.999,0.707,-464.9,-1000.0,-139.9,45.9,1894.7,-2049.9,52,-4706,1.260,0.940,7.95,
42.3800,-2.3222,-1.7823,0.0012,9.4159,-46.330,88.875,-2.184,-0.024,-463.3,-1000.0,-152.9,-1.5,2009.5,-1892.7,1170,-3222,2.480,1.380,12.93,
42.3850,-2.3740,-1.6595,0.0012,9.4159,-46.196,95.519,-2.295,-0.462,-462.0,-1000.0,-160.7,-30.0,2047.0,-1859.8,1121,-2474,3.000,0.590,5.28,
42.3900,-2.3895,-1.6226,0.0012,9.4159,-46.081,101.166,-2.362,-0.725,-460.8,-1000.0,-165.3,-47.1,2059.9,-1858.4,1348,-2207,3.660,1.100,5.07,
42.3950,-2.3942,-1.6116,-0.0254,9.3683,-45.984,105.967,-2.402,-0.882,-459.8,-1000.0,-168.1,-57.4,2064.5,-1863.1,1526,-2144,2.340,1.010,5.67,
42.4000,-3.8345,2.9743,-0.0254,9.3683,-45.902,110.047,-2.426,-0.977,-459.0,-1000.0,-169.8,-63.5,2929.5,423.6,1612,-2234,2.580,0.130,9.47,
42.4050,-4.2666,4.3501,-0.0254,9.3683,-45.831,113.515,-2.440,-1.034,-458.3,-1000.0,-170.8,-67.2,3189.1,1107.8,1661,-2204,1.890,0.000,5.06,
42.4100,-4.3962,4.7628,-0.0254,9.3683,-43.288,114.449,-1.509,0.185,-432.9,-1000.0,-105.6,12.1,3176.2,1393.5,1848,-2081,3.900,0.120,5.07,
42.4150,-4.4351,4.8866,-0.0254,9.3683,-41.125,115.242,-0.950,0.917,-411.3,-1000.0,-66.5,59.6,3138.8,1502.9,2727,-90,2.600,2.030,11.63,
42.4200,-4.4468,4.9238,-0.0254,9.3683,-39.287,115.917,-0.615,1.356,-392.9,-1000.0,-43.0,88.1,3104.0,1550.0,2628,444,3.190,0.940,5.67,
42.4250,-4.4503,4.9349,-0.0254,9.3683,-37.725,116.490,-0.414,1.619,-377.2,-1000.0,-29.0,105.3,3076.4,1572.7,2692,520,3.060,1.330,5.07,
42.4300,-4.4513,4.9383,-0.0254,9.3683,-36.397,116.977,-0.293,1.777,-364.0,-1000.0,-20.5,115.5,3055.3,1584.7,2675,586,3.720,2.650,5.70,
42.4350,-4.4517,4.9393,0.0087,9.4407,-35.268,117.392,-0.221,1.872,-352.7,-1000.0,-15.4,121.7,3039.1,1591.3,2694,685,3.870,3.160,5.07,
42.4400,-5.2176,8.4514,0.0087,9.4407,-34.309,117.744,-0.177,1.929,-343.1,-1000.0,-12.4,125.4,3486.1,3351.1,2762,882,3.320,3.290,10.25,
42.4450,-5.4474,9.5050,0.0087,9.4407,-29.196,101.946,0.520,1.605,-292.0,-1000.0,36.4,104.3,3524.0,3856.8,2791,1018,4.110,3.530,8.46,
42.4500,-5.5163,9.8211,0.0087,9.4407,-24.850,88.517,0.939,1.411,-248.5,-1000.0,65.7,91.7,3492.6,4002.2,3240,2588,4.010,5.100,12.34,
42.4550,-5.5370,9.9159,0.0087,9.4407,-21.156,77.103,1.190,1.294,-211.6,-1000.0,83.3,84.1,3450.5,4042.1,3188,2948,4.870,2.560,5.66,
42.4600,-5.5432,9.9444,0.0087,9.4407,-18.016,67.400,1.341,1.224,-180.2,-1000.0,93.8,79.6,3412.2,4051.8,3264,3171,4.540,4.000,5.07,
42.4650,-5.5451,9.9529,0.0338,9.4726,-15.347,59.154,1.431,1.182,-153.5,-887.3,100.2,76.8,3380.3,4166.0,3263,3426,3.670,2.540,5.70,
42.4700,-5.0326,8.7066,0.0338,9.4726,-13.079,52.144,1.485,1.157,-130.8,-782.2,104.0,75.2,3046.4,3646.4,3273,3560,4.530,2.420,9.31,
42.4750,-4.8789,8.3328,0.0338,9.4726,-11.151,46.185,1.518,1.142,-111.5,-692.8,106.3,74.2,2932.6,3547.8,3273,3778,3.630,2.510,7.13,
42.4800,-4.8328,8.2206,0.0338,9.4726,-3.385,21.263,1.045,0.461,-33.8,-318.9,73.2,30.0,2860.4,3821.3,3147,3736,3.010,0.570,5.07,
42.4850,-4.8190,8.1869,0.0338,9.4726,3.216,0.079,0.761,0.053,32.2,-1.2,53.3,3.4,2805.9,4095.7,2986,3423,4.250,1.740,12.21,
42.4900,-4.8148,8.1768,0.0338,9.4726,8.827,-17.927,0.591,-0.192,88.3,268.9,41.4,-12.5,2759.2,4344.8,2933,3637,2.670,1.520,5.70,
42.4950,-4.8136,8.1738,0.0338,9.4726,13.596,-33.232,0.489,-0.339,136.0,498.5,34.2,-22.0,2718.0,4563.4,2905,3809,3.410,1.760,5.07,
42.5000,-4.8132,8.1729,0.0282,9.4259,17.650,-46.242,0.428,-0.427,176.5,693.6,29.9,-27.8,2681.5,4752.3,2882,4207,2.930,0.830,5.61,
42.5050,-3.1812,3.8572,0.0282,9.4259,21.096,-57.300,0.391,-0.480,211.0,859.5,27.4,-31.2,1670.4,2756.9,2874,4372,1.870,0.490,10.42,
42.5100,-2.6915,2.5625,0.0282,9.4259,24.025,-66.700,0.369,-0.512,240.2,1000.0,25.8,-33.3,1348.9,2248.0,2870,4452,1.850,0.710,6.10,
42.5150,-2.5447,2.1741,0.0282,9.4259,28.999,-75.327,0.669,-0.576,290.0,1000.0,46.8,-37.4,1190.0,2049.6,2712,4513,0.740,0.220,5.07,
42.5200,-2.5006,2.0575,0.0282,9.4259,33.226,-82.660,0.849,-0.614,332.3,1000.0,59.4,-39.9,1108.7,1988.9,1602,2484,0.660,1.580,12.40,
42.5250,-2.4874,2.0226,0.0282,9.4259,36.820,-88.894,0.957,-0.637,368.2,1000.0,67.0,-41.4,1057.2,1969.9,1658,2273,0.530,1.570,5.64,
42.5300,-2.4834,2.0121,0.0282,9.4259,39.875,-94.192,1.022,-0.651,398.7,1000.0,71.5,-42.3,1019.8,1963.7,1534,2303,0.470,1.030,5.07,
42.5350,-2.4822,2.0089,0.0484,9.4114,42.471,-98.695,1.061,-0.659,424.7,1000.0,74.3,-42.8,990.4,1961.6,1372,2262,1.190,0.440,5.70,
42.5400,-0.4517,-2.2282,0.0484,9.4114,44.678,-102.523,1.084,-0.664,446.8,1000.0,75.9,-43.2,-522.7,-157.3,1307,2201,1.250,0.120,9.32,
42.5450,0.1575,-3.4993,0.0484,9.4114,46.554,-105.777,1.098,-0.667,465.5,1000.0,76.9,-43.4,-542.4,-793.0,1259,2175,0.890,0.630,5.72,
42.5500,0.3402,-3.8807,0.0484,9.4114,48.132,-106.378,1.599,-0.266,481.3,1000.0,111.9,-17.3,-593.2,-957.6,1091,2000,0.670,0.090,5.68,
42.5550,0.3951,-3.9951,0.0484,9.4114,49.473,-106.888,1.899,-0.025,494.7,1000.0,133.0,-1.6,-627.7,-999.2,-189,-118,1.370,1.350,13.05,
42.5600,0.4115,-4.0294,0.0484,9.4114,50.613,-107.322,2.080,0.119,506.1,1000.0,145.6,7.7,-651.7,-1007.0,-84,-325,0.320,0.610,5.70,
42.5650,0.4164,-4.0397,0.0484,9.4114,51.581,-107.690,2.188,0.206,515.8,1000.0,153.1,13.4,-669.0,-1006.5,-71,-220,0.140,0.050,5.07,
42.5700,0.4179,-4.0428,0.1235,9.4327,52.405,-108.004,2.253,0.258,524.1,1000.0,157.7,16.8,-681.7,-1004.6,-142,-157,0.220,1.430,5.66,
42.5750,2.4429,-7.4693,0.1235,9.4327,53.105,-108.270,2.292,0.289,531.1,1000.0,160.4,18.8,-2157.2,-2715.9,-96,-340,0.460,2.100,10.75,
42.5800,3.0504,-8.4972,0.1235,9.4327,53.700,-108.497,2.315,0.308,537.0,1000.0,162.0,20.0,-2529.3,-3228.6,-84,-412,1.870,2.100,6.00,
42.5850,3.2327,-8.8056,0.1235,9.4327,53.316,-98.064,1.837,-0.711,533.2,1000.0,128.6,-46.2,-2601.3,-3449.0,-208,-568,3.410,3.700,5.07,
42.5900,3.2874,-8.8981,0.1235,9.4327,52.990,-89.195,1.550,-1.322,529.9,1000.0,108.5,-85.9,-2610.8,-3535.0,-1892,-2538,3.320,3.830,11.53,
42.5950,3.3038,-8.9259,0.1235,9.4327,52.713,-81.658,1.377,-1.688,527.1,1000.0,96.4,-109.7,-2605.8,-3572.7,-1727,-2535,3.510,2.490,5.65,
42.6000,3.3087,-8.9342,0.1235,9.4327,52.477,-75.250,1.274,-1.908,524.8,1000.0,89.2,-124.0,-2599.2,-3591.1,-1900,-2722,4.360,3.330,5.07,
42.6050,3.3102,-8.9367,0.1833,9.3733,52.276,-69.804,1.212,-2.040,522.8,1000.0,84.8,-132.6,-2593.7,-3601.0,-1991,-2924,3.390,2.740,5.73,
42.6100,4.7389,-8.7252,0.1833,9.3733,52.106,-65.175,1.175,-2.119,521.1,977.6,82.2,-137.8,-3446.7,-3522.7,-2091,-3135,3.350,2.150,9.38,
42.6150,5.1676,-8.6617,0.1833,9.3733,51.961,-61.240,1.153,-2.167,519.6,918.6,80.7,-140.8,-3700.8,-3553.1,-2147,-3225,3.470,1.050,7.27,
42.6200,5.2962,-8.6427,0.1833,9.3733,46.249,-36.208,1.005,-0.763,462.5,543.1,70.3,-49.6,-3710.5,-3827.8,-2306,-3260,5.620,1.090,5.07,
42.6250,5.3347,-8.6370,0.1833,9.3733,41.393,-14.931,0.916,0.079,413.9,224.0,64.1,5.2,-3678.9,-4089.3,-3138,-3413,3.710,0.450,12.25,
42.6300,5.3463,-8.6352,0.1833,9.3733,37.265,3.154,0.863,0.585,372.7,-47.3,60.4,38.0,-3640.9,-4326.9,-3180,-3550,5.600,1.470,5.70,
42.6350,5.3498,-8.6347,0.1833,9.3733,33.757,18.527,0.831,0.888,337.6,-277.9,58.2,57.7,-3605.6,-4537.5,-3268,-3847,4.410,0.660,5.51,
42.6400,5.3508,-8.6346,0.2452,9.4647,30.775,31.594,0.812,1.070,307.7,-473.9,56.8,69.5,-3575.1,-4721.6,-3213,-4078,4.510,0.910,5.74,
42.6450,5.5488,-4.7381,0.2452,9.4647,28.240,42.701,0.801,1.179,282.4,-640.5,56.0,76.6,-3667.7,-2932.9,-3418,-4396,4.850,0.890,10.84,
42.6500,5.6081,-3.5691,0.2452,9.4647,21.134,54.206,-0.057,0.573,211.3,-813.1,-4.0,37.3,-3572.2,-2560.4,-3355,-4462,3.970,1.390,9.14,
42.6550,5.6260,-3.2184,0.2452,9.4647,15.093,63.986,-0.571,0.210,150.9,-959.8,-40.0,13.6,-3486.5,-2555.4,-3452,-3160,4.870,0.720,12.90,
42.6600,5.6313,-3.1132,0.2452,9.4647,9.959,72.298,-0.880,-0.009,99.6,-1000.0,-61.6,-0.6,-3416.8,-2557.2,-3380,-2682,4.410,0.780,5.69,
42.6650,5.6329,-3.0817,0.2452,9.4647,5.595,79.364,-1.065,-0.139,55.9,-1000.0,-74.6,-9.1,-3361.1,-2549.9,-3350,-2666,4.970,0.930,5.07,
42.6700,5.6334,-3.0722,0.2155,9.4458,1.885,85.370,-1.176,-0.218,18.9,-1000.0,-82.3,-14.2,-3316.6,-2550.3,-3311,-2772,4.490,0.780,5.66,
42.6750,4.7316,1.0385,0.2155,9.4458,-1.268,90.475,-1.243,-0.265,-12.7,-1000.0,-87.0,-17.2,-2739.3,-498.0,-3255,-2696,4.740,0.380,9.62,
42.6800,4.4610,2.2717,0.2155,9.4458,-3.948,94.814,-1.283,-0.293,-39.5,-1000.0,-89.8,-19.1,-2547.3,116.8,-3238,-2669,5.240,0.020,5.64,
42.6850,4.3799,2.6417,0.2155,9.4458,-9.735,97.680,-0.546,0.003,-97.3,-1000.0,-38.2,0.2,-2492.4,321.1,-3103,-2591,3.260,0.410,5.07,
42.6900,4.3555,2.7527,0.2155,9.4458,-14.653,100.116,-0.104,0.181,-146.5,-1000.0,-7.3,11.8,-2459.5,388.1,-2820,-486,4.060,0.680,12.83,
42.6950,4.3482,2.7860,0.2155,9.4458,-18.834,102.187,0.162,0.288,-188.3,-1000.0,11.3,18.7,-2431.9,411.7,-2736,-228,2.420,0.570,5.68,
42.7000,4.3460,2.7960,0.2155,9.4458,-22.387,103.947,0.321,0.352,-223.9,-1000.0,22.5,22.9,-2406.2,420.8,-2708,-224,2.170,0.220,5.07,
42.7050,4.3454,2.7990,0.1684,9.4503,-25.408,105.443,0.416,0.390,-254.1,-1000.0,29.1,25.4,-2382.3,424.8,-2720,-196,1.630,0.010,5.71,
42.7100,2.5367,6.5463,0.1684,9.4503,-27.975,106.714,0.474,0.413,-279.8,-1000.0,33.1,26.8,-1275.4,2300.0,-2684,-100,1.530,0.090,9.57,
42.7150,1.9941,7.6705,0.1684,9.4503,-30.158,107.795,0.508,0.427,-301.6,-1000.0,35.6,27.7,-930.4,2863.0,-2656,-96,0.630,0.300,5.05,
42.7200,1.8313,8.0077,0.1684,9.4503,-34.363,103.544,-0.277,0.211,-343.6,-1000.0,-19.4,13.7,-735.7,3017.6,-2486,108,0.380,3.080,5.65,
42.7250,1.7824,8.1089,0.1684,9.4503,-37.937,99.930,-0.748,0.082,-379.4,-1000.0,-52.4,5.3,-637.7,3059.8,-1248,2065,0.800,3.660,12.98,
