t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
24.0350,-0.3425,-0.8640,0.1239,10.4380,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,8.73,
24.0400,-0.3425,-0.8640,0.1239,10.4380,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.340,7.22,
24.0450,-0.3425,-0.8640,0.1239,10.4380,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,5.08,
24.0500,-0.3425,-0.8640,0.1239,10.4380,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.63,
24.0550,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.310,5.08,
24.0600,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,14.37,
24.0650,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,5.07,
24.0700,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.340,8.56,
24.0750,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.310,9.02,
24.0800,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.07,
24.0850,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,5.68,
24.0900,-0.3425,-0.8640,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,10.04,
24.0950,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,10.19,
24.1000,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,7.75,
24.1050,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.340,5.08,
24.1100,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,7.25,
24.1150,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.340,5.65,
24.1200,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,5.08,
24.1250,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,10.01,
24.1300,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,10.19,
24.1350,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,9.30,
24.1400,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,7.77,
24.1450,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,5.08,
24.1500,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.63,
24.1550,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.870,0.340,5.07,
24.1600,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,14.19,
24.1650,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.320,5.07,
24.1700,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,7.34,
24.1750,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,8.97,
24.1800,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.65,
24.1850,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,5.11,
24.1900,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,10.59,
24.1950,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,10.18,
24.2000,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,9.12,
24.2050,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.320,9.04,
24.2100,-0.3495,-0.8648,0.1309,10.4386,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.07,
24.2150,-0.3495,-0.8648,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.810,0.330,5.65,
24.2200,-0.3495,-0.8648,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,10.76,
24.2250,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,10.28,
24.2300,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,9.08,
24.2350,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,8.98,
24.2400,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,5.07,
24.2450,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.07,
24.2500,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.07,
24.2550,-0.3486,-0.8717,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.310,14.19,
24.2600,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.07,
24.2650,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,7.33,
24.2700,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,9.03,
24.2750,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.330,5.62,
24.2800,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.340,5.10,
24.2850,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,10.64,
24.2900,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,10.17,
24.2950,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,9.18,
24.3000,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.310,8.36,
24.3050,-0.3556,-0.8726,0.1380,10.4392,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.08,
24.3100,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.67,
24.3150,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,10.17,
24.3200,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,10.28,
24.3250,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,9.34,
24.3300,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,8.61,
24.3350,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.08,
24.3400,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.320,5.65,
24.3450,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,5.07,
24.3500,-0.3556,-0.8726,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,14.26,
24.3550,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.310,5.07,
24.3600,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,7.79,
24.3650,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,9.04,
24.3700,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.310,5.64,
24.3750,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.310,5.05,
24.3800,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,10.65,
24.3850,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,10.16,
24.3900,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,9.15,
24.3950,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,9.02,
24.4000,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,6.20,
24.4050,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,5.17,
24.4100,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,9.37,
24.4150,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,10.76,
24.4200,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,8.35,
24.4250,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,7.98,
24.4300,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.07,
24.4350,-0.3548,-0.8795,0.1451,10.4397,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.69,
24.4400,-0.3548,-0.8795,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.07,
24.4450,-0.3548,-0.8795,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,9.38,
24.4500,-0.3617,-0.8803,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,10.00,
24.4550,-0.3617,-0.8803,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.310,8.54,
24.4600,-0.3617,-0.8803,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.870,0.320,8.38,
24.4650,-0.3617,-0.8803,0.1521,10.4403,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.870,0.340,5.07,
24.4700,-0.3617,-0.8803,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.68,
24.4750,-0.3617,-0.8803,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,10.66,
24.4800,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,10.12,
24.4850,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,9.09,
24.4900,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,9.13,
24.4950,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,5.08,
24.5000,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.64,
24.5050,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,10.50,
24.5100,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.340,10.31,
24.5150,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,9.36,
24.5200,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.340,8.65,
24.5250,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,5.07,
24.5300,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,5.65,
24.5350,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.340,5.08,
24.5400,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,14.18,
24.5450,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.340,5.07,
24.5500,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.310,7.25,
24.5550,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,9.02,
24.5600,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,6.03,
24.5650,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,5.05,
24.5700,-0.3609,-0.8873,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,9.52,
24.5750,-0.3601,-0.8942,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,10.72,
24.5800,-0.3601,-0.8942,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.320,8.36,
24.5850,-0.3601,-0.8942,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,8.66,
24.5900,-0.3601,-0.8942,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.340,5.07,
24.5950,-0.3601,-0.8942,0.1528,10.4402,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,5.64,
24.6000,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.310,5.08,
24.6050,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.870,0.320,13.66,
24.6100,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.340,5.08,
24.6150,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,8.50,
24.6200,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,8.99,
24.6250,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.07,
24.6300,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.300,5.72,
24.6350,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1,0,0.850,0.330,10.91,
24.6400,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,10.21,
24.6450,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,9.16,
24.6500,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,8.68,
24.6550,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.49,
24.6600,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.860,0.320,5.72,
24.6650,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,10.66,
24.6700,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,9.55,
24.6750,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,9.08,
24.6800,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.310,9.33,
24.6850,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,5.08,
24.6900,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.820,0.320,5.64,
24.6950,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,9.36,
24.7000,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.300,9.35,
24.7050,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.310,5.06,
24.7100,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.66,
24.7150,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,8.63,
24.7200,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,5.07,
24.7250,-0.3601,-0.8942,0.1598,10.4408,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,5.05,
24.7300,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,5.08,
24.7350,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.310,14.31,
24.7400,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,5.08,
24.7450,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,7.68,
24.7500,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,8.96,
24.7550,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.350,5.07,
24.7600,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,5.30,
24.7650,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,10.29,
24.7700,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.330,10.28,
24.7750,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.320,8.67,
24.7800,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.320,7.16,
24.7850,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.340,5.08,
24.7900,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,5.68,
24.7950,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.850,0.330,5.07,
24.8000,-0.3601,-0.8942,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.310,9.92,
24.8050,-0.3532,-0.8934,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.840,0.320,10.25,
24.8100,-0.3532,-0.8934,0.1669,10.4414,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.830,0.330,9.19,
