t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
70.2150,0.0298,-2.5975,-2.4314,2.7997,1.605,-20.345,-2.735,-20.893,16.1,203.5,-229.8,-1247.7,213.8,-2342.9,285,-1998,1.080,1.700,6.12,
70.2200,0.0298,-2.5975,-2.4314,2.7997,1.801,-19.727,-3.029,-20.504,18.0,197.3,-234.8,-1240.7,216.8,-2342.1,278,-2223,1.100,0.710,5.08,
70.2250,0.0298,-2.5975,-2.4314,2.7997,1.967,-19.202,-3.205,-20.270,19.7,192.0,-243.4,-1230.9,223.8,-2337.6,244,-2225,1.190,0.220,9.02,
70.2300,0.0298,-2.5975,-2.4314,2.7997,2.108,-18.756,-3.311,-20.130,21.1,187.6,-252.0,-1221.6,230.9,-2332.8,251,-2159,1.210,0.090,5.07,
70.2350,0.0298,-2.5975,-2.4314,2.7997,2.229,-18.376,-3.374,-20.045,22.3,183.8,-259.2,-1214.1,236.9,-2329.1,271,-2146,1.090,0.430,5.07,
70.2400,0.0298,-2.5975,-2.4314,2.7997,2.331,-18.054,-3.412,-19.995,23.3,180.5,-264.7,-1208.3,241.4,-2326.5,276,-2185,1.060,0.800,5.06,
70.2450,0.1826,-3.2894,-2.5902,1.8243,2.418,-17.780,-3.435,-19.965,24.2,177.8,-268.7,-1204.1,244.6,-2671.0,268,-2209,1.100,0.820,5.08,
70.2500,0.1826,-3.2894,-2.5902,1.8243,2.307,-16.624,-3.449,-19.946,23.1,166.2,-271.6,-1201.2,248.5,-2679.7,266,-2241,1.030,0.300,12.34,
70.2550,0.1826,-3.2894,-2.5902,1.8243,2.213,-15.641,-3.457,-19.936,22.1,156.4,-273.6,-1199.2,251.4,-2687.5,254,-2373,1.000,1.110,6.78,
70.2600,0.1826,-3.2894,-2.5902,1.8243,2.132,-14.805,-3.104,-19.034,21.3,148.1,-263.5,-1176.3,242.1,-2673.0,250,-2587,0.990,0.760,5.07,
70.2650,0.1826,-3.2894,-2.5902,1.8243,2.064,-14.095,-2.892,-18.493,20.6,141.0,-250.6,-1149.6,230.0,-2653.4,232,-2606,0.990,0.140,9.04,
70.2700,0.1826,-3.2894,-2.5902,1.8243,2.006,-13.492,-2.765,-18.168,20.1,134.9,-238.8,-1125.8,218.8,-2635.6,221,-2555,1.050,0.050,5.07,
70.2750,0.1826,-3.2894,-2.5902,1.8243,1.957,-12.979,-2.688,-17.973,19.6,129.8,-229.3,-1106.8,209.7,-2621.7,212,-2528,1.020,0.600,5.20,
70.2800,0.2149,-3.6810,-2.5902,1.8243,1.915,-12.543,-2.642,-17.856,19.2,125.4,-222.2,-1092.7,203.0,-2807.8,206,-2539,0.980,0.780,5.07,
70.2850,0.2149,-3.6810,-2.6974,0.9865,1.880,-12.172,-2.615,-17.786,18.8,121.7,-217.0,-1082.5,198.2,-2801.3,194,-2572,0.970,0.490,5.00,
70.2900,0.2149,-3.6810,-2.6974,0.9865,1.346,-11.051,-2.599,-17.744,13.5,110.5,-213.3,-1075.3,199.9,-2805.4,166,-2736,1.050,0.330,9.62,
70.2950,0.2149,-3.6810,-2.6974,0.9865,0.892,-10.098,-2.589,-17.719,8.9,101.0,-210.8,-1070.5,201.9,-2810.0,153,-2773,1.130,0.640,6.54,
70.3000,0.2149,-3.6810,-2.6974,0.9865,0.507,-9.289,-2.314,-15.510,5.1,92.9,-200.6,-1014.5,195.5,-2762.2,148,-2752,1.200,0.550,5.08,
70.3050,0.2149,-3.6810,-2.6974,0.9865,0.179,-8.600,-2.149,-14.185,1.8,86.0,-189.1,-949.2,187.3,-2703.7,154,-2750,1.210,0.280,7.63,
70.3100,0.2149,-3.6810,-2.6974,0.9865,-0.100,-8.015,-2.051,-13.390,-1.0,80.2,-179.1,-890.9,180.1,-2651.2,156,-2756,1.160,0.830,5.07,
70.3150,0.2149,-3.6810,-2.6974,0.9865,-0.336,-7.518,-1.991,-12.913,-3.4,75.2,-171.2,-844.4,174.5,-2609.8,154,-2753,1.150,0.850,5.63,
70.3200,0.1380,-3.8129,-2.6974,0.9865,-0.538,-7.095,-1.956,-12.627,-5.4,71.0,-165.3,-809.7,170.7,-2645.2,156,-2686,1.120,0.640,5.06,
70.3250,0.1380,-3.8129,-2.7268,0.5883,-0.709,-6.736,-1.934,-12.455,-7.1,67.4,-161.1,-784.8,168.2,-2623.8,162,-2621,1.070,0.590,5.72,
70.3300,0.1380,-3.8129,-2.7268,0.5883,-0.922,-5.742,-1.922,-12.352,-9.2,57.4,-158.1,-767.3,167.4,-2616.3,170,-2636,0.980,1.600,9.06,
70.3350,0.1380,-3.8129,-2.7268,0.5883,-1.102,-4.898,-1.914,-12.290,-11.0,49.0,-156.1,-755.4,167.1,-2612.8,168,-2622,0.870,1.350,5.78,
70.3400,0.1380,-3.8129,-2.7268,0.5883,-1.256,-4.180,-2.178,-11.179,-12.6,41.8,-163.4,-721.5,175.9,-2586.1,163,-2591,0.900,0.810,5.08,
70.3450,0.1380,-3.8129,-2.7268,0.5883,-1.386,-3.570,-2.336,-10.512,-13.9,35.7,-172.8,-685.2,186.6,-2555.9,154,-2613,0.910,0.760,9.29,
70.3500,0.1380,-3.8129,-2.7268,0.5883,-1.497,-3.051,-2.431,-10.112,-15.0,30.5,-181.5,-653.8,196.4,-2529.7,156,-2609,0.960,0.940,5.07,
70.3550,0.1380,-3.8129,-2.7268,0.5883,-1.592,-2.610,-2.488,-9.872,-15.9,26.1,-188.5,-629.2,204.4,-2509.5,166,-2582,0.980,0.660,5.02,
70.3600,0.0472,-3.7204,-2.7268,0.5883,-1.672,-2.235,-2.523,-9.728,-16.7,22.4,-193.8,-611.0,210.5,-2448.9,171,-2553,0.990,0.220,5.07,
70.3650,0.0472,-3.7204,-2.8725,0.1399,-1.706,-1.380,-2.543,-9.642,-17.1,13.8,-197.7,-598.0,214.7,-2444.4,180,-2506,1.080,0.670,11.43,
70.3700,0.0472,-3.7204,-2.8725,0.1399,-1.736,-0.652,-2.555,-9.590,-17.4,6.5,-200.4,-589.0,217.7,-2442.6,198,-2463,1.100,0.620,6.47,
70.3750,0.0472,-3.7204,-2.8725,0.1399,-1.761,-0.034,-3.055,-9.380,-17.6,0.3,-218.0,-578.5,235.6,-2438.4,210,-2438,1.010,0.190,5.08,
70.3800,0.0472,-3.7204,-2.8725,0.1399,-1.782,0.491,-3.355,-9.254,-17.8,-4.9,-238.2,-569.2,256.0,-2434.3,208,-2447,1.070,0.280,8.98,
70.3850,0.0472,-3.7204,-2.8725,0.1399,-1.800,0.938,-3.535,-9.178,-18.0,-9.4,-256.0,-561.8,274.0,-2431.4,209,-2458,1.240,0.790,5.08,
70.3900,0.0472,-3.7204,-2.8725,0.1399,-1.815,1.318,-3.643,-9.132,-18.2,-13.2,-270.2,-556.2,288.3,-2429.6,227,-2446,1.310,0.610,5.07,
70.3950,0.0472,-3.7204,-2.8725,0.1399,-1.828,1.640,-3.708,-9.105,-18.3,-16.4,-280.8,-552.3,299.0,-2428.9,238,-2434,1.310,0.250,5.07,
70.4000,-0.0291,-3.4777,-3.0637,-0.3266,-1.840,1.915,-3.747,-9.089,-18.4,-19.1,-288.3,-549.5,306.7,-2307.5,248,-2434,1.420,0.030,5.07,
70.4050,-0.0291,-3.4777,-3.0637,-0.3266,-1.782,2.484,-3.770,-9.079,-17.8,-24.8,-293.6,-547.6,311.5,-2311.3,282,-2426,1.550,0.650,11.70,
70.4100,-0.0291,-3.4777,-3.0637,-0.3266,-1.733,2.967,-3.784,-9.073,-17.3,-29.7,-297.3,-546.3,314.6,-2314.8,282,-2421,1.750,0.130,5.64,
70.4150,-0.0291,-3.4777,-3.0637,-0.3266,-1.691,3.378,-4.016,-8.667,-16.9,-33.8,-306.9,-535.8,323.8,-2308.4,282,-2369,1.850,0.140,5.06,
70.4200,-0.0291,-3.4777,-3.0637,-0.3266,-1.656,3.727,-4.155,-8.423,-16.6,-37.3,-317.1,-523.6,333.7,-2299.7,291,-2338,1.860,0.550,9.03,
70.4250,-0.0291,-3.4777,-3.0637,-0.3266,-1.626,4.024,-4.239,-8.277,-16.3,-40.2,-325.9,-512.8,342.2,-2291.9,297,-2338,1.920,0.800,5.06,
70.4300,-0.0291,-3.4777,-3.0637,-0.3266,-1.600,4.277,-4.289,-8.189,-16.0,-42.8,-332.8,-504.2,348.8,-2285.8,312,-2328,1.990,0.560,5.07,
70.4350,-0.0626,-3.1365,-3.0637,-0.3266,-1.578,4.491,-4.319,-8.136,-15.8,-44.9,-337.9,-497.8,353.7,-2111.0,332,-2326,2.000,0.200,5.07,
70.4400,-0.0626,-3.1365,-3.2566,-0.6670,-1.560,4.674,-4.337,-8.105,-15.6,-46.7,-341.5,-493.2,357.1,-2108.2,325,-2303,2.070,0.330,5.96,
70.4450,-0.0626,-3.1365,-3.2566,-0.6670,-1.359,5.081,-4.348,-8.086,-13.6,-50.8,-344.1,-490.0,357.6,-2109.0,341,-2180,2.040,0.760,10.64,
70.4500,-0.0626,-3.1365,-3.2566,-0.6670,-1.189,5.426,-4.355,-8.074,-11.9,-54.3,-345.8,-487.8,357.7,-2110.3,359,-2133,1.860,0.930,6.73,
70.4550,-0.0626,-3.1365,-3.2566,-0.6670,-1.044,5.720,-4.314,-6.725,-10.4,-57.2,-345.5,-454.0,355.9,-2079.5,362,-2159,1.810,0.590,5.08,
70.4600,-0.0626,-3.1365,-3.2566,-0.6670,-0.921,5.970,-4.289,-5.915,-9.2,-59.7,-344.6,-414.4,353.8,-2042.3,342,-2130,1.820,0.910,7.21,
70.4650,-0.0626,-3.1365,-3.2566,-0.6670,-0.817,6.182,-4.274,-5.429,-8.2,-61.8,-343.5,-378.9,351.7,-2009.0,350,-2110,1.700,1.510,5.07,
70.4700,-0.0626,-3.1365,-3.2566,-0.6670,-0.728,6.363,-4.266,-5.137,-7.3,-63.6,-342.6,-350.7,349.9,-1982.5,366,-2079,1.510,1.480,5.07,
70.4750,-0.0560,-2.7040,-3.2566,-0.6670,-0.652,6.516,-4.260,-4.962,-6.5,-65.2,-341.9,-329.5,348.4,-1746.7,370,-2022,1.370,1.100,5.64,
70.4800,-0.0560,-2.7040,-3.4424,-0.9257,-0.588,6.647,-4.257,-4.857,-5.9,-66.5,-341.4,-314.3,347.2,-1732.8,368,-1996,1.250,0.570,6.60,
70.4850,-0.0560,-2.7040,-3.4424,-0.9257,-0.466,7.177,-4.255,-4.795,-4.7,-71.8,-341.0,-303.6,345.7,-1727.4,350,-1852,1.130,0.270,7.55,
70.4900,-0.0560,-2.7040,-3.4424,-0.9257,-0.363,7.628,-4.254,-4.757,-3.6,-76.3,-340.7,-296.3,344.4,-1724.6,355,-1763,1.040,0.990,6.96,
70.4950,-0.0560,-2.7040,-3.4424,-0.9257,-0.275,8.011,-3.940,-3.839,-2.7,-80.1,-330.5,-269.9,333.3,-1702.1,363,-1764,0.920,1.160,5.08,
70.5000,-0.0560,-2.7040,-3.4424,-0.9257,-0.200,8.337,-3.752,-3.288,-2.0,-83.4,-318.4,-240.9,320.4,-1676.3,369,-1785,0.760,0.510,9.09,
70.5050,-0.0560,-2.7040,-3.4424,-0.9257,-0.136,8.614,-3.639,-2.958,-1.4,-86.1,-307.5,-215.5,308.8,-1653.7,338,-1762,0.770,0.060,5.15,
70.5100,-0.0560,-2.7040,-3.4424,-0.9257,-0.082,8.850,-3.571,-2.759,-0.8,-88.5,-298.7,-195.5,299.6,-1636.0,311,-1718,0.920,0.290,5.04,
70.5150,-0.0426,-2.1292,-3.4424,-0.9257,-0.036,9.050,-3.530,-2.640,-0.4,-90.5,-292.2,-180.7,292.6,-1335.8,302,-1695,0.990,0.660,5.07,
70.5200,-0.0426,-2.1292,-3.6188,-1.0460,0.019,9.488,-3.506,-2.569,0.2,-94.9,-287.5,-170.1,287.3,-1329.5,307,-1657,1.070,0.870,10.88,
70.5250,-0.0426,-2.1292,-3.6188,-1.0460,0.067,9.861,-3.491,-2.526,0.7,-98.6,-284.2,-162.7,283.5,-1325.9,305,-1504,0.960,0.140,7.22,
70.5300,-0.0426,-2.1292,-3.6188,-1.0460,0.107,10.178,-2.900,-2.724,1.1,-101.8,-263.3,-163.0,262.3,-1329.4,296,-1419,1.060,0.090,5.07,
70.5350,-0.0426,-2.1292,-3.6188,-1.0460,0.141,10.447,-2.546,-2.843,1.4,-104.5,-239.5,-166.0,238.1,-1335.1,264,-1371,1.230,0.220,9.14,
70.5400,-0.0426,-2.1292,-3.6188,-1.0460,0.171,10.676,-2.333,-2.914,1.7,-106.8,-218.4,-169.6,216.6,-1340.9,254,-1368,1.390,0.430,5.07,
70.5450,-0.0426,-2.1292,-3.6188,-1.0460,0.195,10.871,-2.206,-2.957,2.0,-108.7,-201.6,-172.7,199.6,-1346.0,232,-1383,1.470,0.640,5.07,
70.5500,-0.0426,-2.1292,-3.6188,-1.0460,0.216,11.036,-2.129,-2.983,2.2,-110.4,-189.1,-175.2,186.9,-1350.2,220,-1402,1.580,0.760,5.08,
70.5550,-0.0272,-1.4831,-3.6905,-1.1958,0.234,11.177,-2.083,-2.998,2.3,-111.8,-180.1,-177.1,177.8,-1030.4,212,-1389,1.620,0.730,5.75,
70.5600,-0.0272,-1.4831,-3.6905,-1.1958,0.333,11.431,-2.056,-3.008,3.3,-114.3,-173.8,-178.4,170.5,-1034.3,190,-1368,1.740,0.570,9.28,
70.5650,-0.0272,-1.4831,-3.6905,-1.1958,0.418,11.647,-2.039,-3.013,4.2,-116.5,-169.6,-179.4,165.4,-1037.4,177,-1288,1.840,0.310,5.73,
70.5700,-0.0272,-1.4831,-3.6905,-1.1958,0.489,11.830,-1.134,-2.390,4.9,-118.3,-138.0,-165.0,133.1,-1024.8,168,-1149,1.900,0.210,5.06,
70.5750,-0.0272,-1.4831,-3.6905,-1.1958,0.550,11.986,-0.591,-2.016,5.5,-119.9,0.0,-147.4,-5.5,-1008.8,159,-1053,1.950,0.350,9.71,
70.5800,-0.0272,-1.4831,-3.6905,-1.1958,0.602,12.118,-0.265,-1.791,6.0,-121.2,0.0,-131.4,-6.0,-994.1,153,-1081,1.870,0.540,5.07,
70.5850,-0.0272,-1.4831,-3.6905,-1.1958,0.646,12.231,-0.069,-1.657,6.5,-122.3,0.0,-118.6,-6.5,-982.5,95,-1085,1.510,0.590,5.07,
70.5900,0.0450,-0.8423,-3.6905,-1.1958,0.683,12.327,0.048,-1.576,6.8,-123.3,0.0,-109.0,-6.8,-232.3,38,-1065,1.760,0.690,5.06,
70.5950,0.0450,-0.8423,-3.6748,-1.2627,0.715,12.408,0.118,-1.527,7.2,-124.1,0.0,-102.1,-7.2,-226.1,41,-1040,1.770,0.730,5.07,
70.6000,0.0450,-0.8423,-3.6748,-1.2627,0.876,12.209,0.160,-1.498,8.8,-122.1,0.0,-97.2,-8.8,-219.3,37,-654,1.750,0.520,8.26,
70.6050,0.0450,-0.8423,-3.6748,-1.2627,1.014,12.039,0.186,-1.481,10.1,-120.4,0.0,-93.9,-10.1,-214.3,35,-294,1.700,0.620,8.24,
70.6100,0.0450,-0.8423,-3.6748,-1.2627,1.130,11.895,0.649,-0.799,11.3,-119.0,0.0,0.0,-11.3,-119.0,34,-302,1.660,0.900,5.07,
70.6150,0.0450,-0.8423,-3.6748,-1.2627,1.229,11.773,0.926,-0.390,12.3,-117.7,0.0,0.0,-12.3,-117.7,26,-348,1.660,0.420,9.87,
70.6200,0.0450,-0.8423,-3.6748,-1.2627,1.313,11.669,1.093,-0.144,13.1,-116.7,0.0,0.0,-13.1,-116.7,23,-313,1.660,0.110,5.27,
70.6250,0.0450,-0.8423,-3.6748,-1.2627,1.385,11.580,1.193,0.003,13.8,-115.8,0.0,0.0,-13.8,-115.8,19,-266,1.670,0.110,5.00,
70.6300,0.1273,-0.3200,-3.6748,-1.2627,1.446,11.505,1.253,0.091,14.5,-115.0,0.0,0.0,-14.5,-115.0,14,-243,1.660,0.100,5.07,
70.6350,0.1273,-0.3200,-3.3055,-1.5664,1.497,11.441,1.289,0.144,15.0,-114.4,0.0,0.0,-15.0,-114.4,9,-233,1.700,0.020,6.64,
70.6400,0.1273,-0.3200,-3.3055,-1.5664,1.491,10.749,1.310,0.176,14.9,-107.5,0.0,0.0,-14.9,-107.5,3,-210,1.720,0.030,7.60,
70.6450,0.1273,-0.3200,-3.3055,-1.5664,1.486,10.160,1.323,0.195,14.9,-101.6,0.0,0.0,-14.9,-101.6,1,-188,1.720,0.060,6.88,
70.6500,0.1273,-0.3200,-3.3055,-1.5664,1.481,9.660,1.734,0.430,14.8,-96.6,0.0,0.0,-14.8,-96.6,0,-171,1.720,0.030,5.08,
70.6550,0.1273,-0.3200,-3.3055,-1.5664,1.477,9.235,1.980,0.572,14.8,-92.4,132.9,0.0,-147.7,-92.4,-1,-138,1.690,0.010,9.20,
70.6600,0.1273,-0.3200,-3.3055,-1.5664,1.474,8.874,2.128,0.656,14.7,-88.7,147.9,0.0,-162.6,-88.7,-1,-127,1.680,0.010,5.07,
70.6650,0.1273,-0.3200,-3.3055,-1.5664,1.471,8.567,2.217,0.707,14.7,-85.7,159.7,0.0,-174.4,-85.7,-53,-121,1.250,0.020,5.07,
70.6700,0.1915,-0.0482,-3.3055,-1.5664,1.468,8.306,2.270,0.738,14.7,-83.1,168.4,0.0,-183.1,-83.1,-104,-119,1.380,0.000,5.07,
70.6750,0.1915,-0.0482,-3.2985,-1.6522,1.466,8.084,2.302,0.756,14.7,-80.8,174.7,0.0,-189.4,-80.8,-91,-121,1.210,0.010,6.61,
70.6800,0.1915,-0.0482,-3.2985,-1.6522,1.414,7.089,2.321,0.767,14.1,-70.9,179.1,0.0,-193.3,-70.9,-112,-120,1.060,0.050,8.99,
70.6850,0.1915,-0.0482,-3.2985,-1.6522,1.370,6.244,2.333,0.773,13.7,-62.4,182.1,0.0,-195.8,-62.4,-123,-114,1.040,0.040,6.03,
70.6900,0.1915,-0.0482,-3.2985,-1.6522,1.332,5.526,2.384,0.822,13.3,-55.3,185.6,0.0,-198.9,-55.3,-128,-103,0.980,0.120,5.08,
70.6950,0.1915,-0.0482,-3.2985,-1.6522,1.300,4.915,2.415,0.851,13.0,-49.2,188.6,0.0,-201.6,-49.2,-137,-80,0.930,0.090,7.19,
70.7000,0.1915,-0.0482,-3.2985,-1.6522,1.273,4.396,2.434,0.869,12.7,-44.0,191.1,0.0,-203.8,-44.0,-140,-75,0.880,0.060,5.07,
70.7050,0.1915,-0.0482,-3.2985,-1.6522,1.250,3.955,2.445,0.879,12.5,-39.5,192.9,0.0,-205.4,-39.5,-144,-70,0.820,0.070,5.07,
70.7100,0.2622,-0.0018,-3.2985,-1.6522,1.230,3.580,2.452,0.886,12.3,-35.8,194.2,0.0,-206.5,-35.8,-147,-65,0.760,0.070,5.06,
70.7150,0.2622,-0.0018,-3.2990,-1.7022,1.214,3.261,2.456,0.890,12.1,-32.6,195.1,0.0,-207.2,-32.6,-157,-59,0.710,0.080,7.21,
70.7200,0.2622,-0.0018,-3.2990,-1.7022,1.200,2.621,2.458,0.892,12.0,-26.2,195.7,0.0,-207.7,-26.2,-172,-56,0.680,0.080,8.86,
70.7250,0.2622,-0.0018,-3.2990,-1.7022,1.187,2.077,2.460,0.893,11.9,-20.8,196.1,0.0,-208.0,-20.8,-178,-52,0.650,0.080,5.88,
70.7300,0.2622,-0.0018,-3.2990,-1.7022,1.177,1.614,2.684,0.984,11.8,-16.1,203.6,0.0,-215.4,-16.1,-177,-46,0.590,0.090,5.07,
70.7350,0.2622,-0.0018,-3.2990,-1.7022,1.168,1.221,2.819,1.038,11.7,-12.2,212.4,0.0,-224.1,-12.2,-169,-31,0.480,0.050,7.30,
70.7400,0.2622,-0.0018,-3.2990,-1.7022,1.161,0.887,2.900,1.070,11.6,-8.9,220.2,0.0,-231.8,-8.9,-168,-27,0.370,0.030,5.08,
70.7450,0.2622,-0.0018,-3.2990,-1.7022,1.155,0.603,2.949,1.090,11.5,-6.0,226.5,0.0,-238.0,-6.0,-176,-17,0.320,0.010,5.43,
70.7500,0.3170,-0.0357,-3.2990,-1.7022,1.149,0.361,2.978,1.101,11.5,-3.6,231.2,0.0,-242.7,-3.6,-183,-12,0.250,0.000,5.64,
70.7550,0.3170,-0.0357,-3.2143,-1.6879,1.145,0.156,2.995,1.109,11.4,-1.6,234.6,0.0,-246.0,-1.6,-192,-7,0.180,0.010,6.30,
70.7600,0.3170,-0.0357,-3.2143,-1.6879,1.040,0.065,3.006,1.113,10.4,-0.7,236.9,0.0,-247.3,-0.7,-208,-5,0.170,0.010,8.66,
70.7650,0.3170,-0.0357,-3.2143,-1.6879,0.951,-0.012,3.012,1.115,9.5,0.1,238.5,0.0,-248.0,0.1,-229,-3,0.200,0.010,6.47,
70.7700,0.3170,-0.0357,-3.2143,-1.6879,0.876,-0.077,2.568,1.430,8.8,0.8,225.3,0.0,-234.1,0.8,-233,-3,0.260,0.030,5.08,
70.7750,0.3170,-0.0357,-3.2143,-1.6879,0.812,-0.133,2.302,1.619,8.1,1.3,208.8,0.0,-217.0,1.3,-208,-1,0.160,0.010,9.02,
70.7800,0.3170,-0.0357,-3.2143,-1.6879,0.757,-0.180,2.142,1.732,7.6,1.8,193.9,91.5,-201.4,93.3,-198,-2,0.100,0.010,5.07,
70.7850,0.3170,-0.0357,-3.2143,-1.6879,0.711,-0.220,2.046,1.800,7.1,2.2,181.8,98.1,-188.9,100.3,-182,0,0.080,0.000,5.07,
70.7900,0.3324,0.0021,-3.2143,-1.6879,0.671,-0.254,1.989,1.841,6.7,2.5,172.7,103.1,-179.4,105.6,-165,12,0.010,0.180,5.07,
70.7950,0.3324,0.0021,-3.2223,-1.6446,0.638,-0.283,1.954,1.866,6.4,2.8,166.2,106.6,-172.5,109.4,-141,30,0.000,0.200,6.60,
70.8000,0.3324,0.0021,-3.2223,-1.6446,0.424,0.095,1.933,1.880,4.2,-1.0,161.6,109.1,-165.8,108.1,-140,12,0.010,0.230,8.99,
70.8050,0.3324,0.0021,-3.2223,-1.6446,0.243,0.416,1.921,1.889,2.4,-4.2,158.4,110.8,-160.8,106.6,-157,17,0.050,0.400,6.10,
70.8100,0.3324,0.0021,-3.2223,-1.6446,0.089,0.690,1.690,1.715,0.9,-6.9,149.1,107.6,-150.0,100.8,-171,24,0.160,0.390,5.08,
70.8150,0.3324,0.0021,-3.2223,-1.6446,-0.042,0.922,1.551,1.611,-0.4,-9.2,139.1,103.3,-138.7,94.0,-176,28,0.280,0.420,8.83,
70.8200,0.3324,0.0021,-3.2223,-1.6446,-0.153,1.119,1.468,1.549,-1.5,-11.2,130.4,99.1,-128.9,87.9,-171,30,0.340,0.460,5.07,
70.8250,0.3324,0.0021,-3.2223,-1.6446,-0.247,1.287,1.418,1.511,-2.5,-12.9,123.6,95.7,-121.2,82.9,-162,30,0.390,0.460,5.08,
70.8300,0.2923,0.1232,-3.1812,-1.5511,-0.328,1.430,1.388,1.489,-3.3,-14.3,0.0,93.2,3.3,78.9,-153,30,0.420,0.450,5.07,
70.8350,0.2923,0.1232,-3.1812,-1.5511,-0.514,1.501,1.370,1.475,-5.1,-15.0,0.0,91.3,5.1,76.3,-138,34,0.470,0.490,11.63,
70.8400,0.2923,0.1232,-3.1812,-1.5511,-0.672,1.561,1.359,1.467,-6.7,-15.6,0.0,0.0,6.7,-15.6,-84,38,0.790,0.490,5.63,
70.8450,0.2923,0.1232,-3.1812,-1.5511,-0.806,1.612,1.039,1.686,-8.1,-16.1,0.0,94.5,8.1,78.3,-40,40,0.580,0.510,5.07,
70.8500,0.2923,0.1232,-3.1812,-1.5511,-0.920,1.656,0.847,1.817,-9.2,-16.6,0.0,100.3,9.2,83.7,-40,-5,0.590,0.330,10.18,
70.8550,0.2923,0.1232,-3.1812,-1.5511,-1.017,1.693,0.732,1.896,-10.2,-16.9,0.0,105.7,10.2,88.8,-36,17,0.650,0.570,5.62,
70.8600,0.2923,0.1232,-3.1812,-1.5511,-1.099,1.724,0.663,1.943,-11.0,-17.2,0.0,110.0,11.0,92.8,-31,58,0.650,0.420,5.07,
70.8650,0.2210,0.2182,-3.1812,-1.5511,-1.170,1.751,0.622,1.972,-11.7,-17.5,0.0,113.4,11.7,95.8,-26,73,0.660,0.460,5.07,
70.8700,0.2210,0.2182,-3.1932,-1.5037,-1.229,1.774,0.597,1.989,-12.3,-17.7,0.0,115.7,12.3,98.0,-22,67,0.670,0.320,6.34,
70.8750,0.2210,0.2182,-3.1932,-1.5037,-1.179,1.776,0.582,1.999,-11.8,-17.8,0.0,117.4,11.8,99.7,-17,65,0.690,0.490,9.53,
70.8800,0.2210,0.2182,-3.1932,-1.5037,-1.136,1.778,0.573,2.005,-11.4,-17.8,0.0,118.6,11.4,100.8,-12,71,0.690,0.530,5.98,
70.8850,0.2210,0.2182,-3.1932,-1.5037,-1.100,1.780,0.075,2.412,-11.0,-17.8,0.0,129.0,11.0,111.2,-8,74,0.680,0.560,5.07,
70.8900,0.2210,0.2182,-3.1932,-1.5037,-1.070,1.782,-0.223,2.656,-10.7,-17.8,0.0,141.1,10.7,123.3,-4,80,0.680,0.550,9.05,
70.8950,0.2210,0.2182,-3.1932,-1.5037,-1.043,1.783,-0.403,2.802,-10.4,-17.8,0.0,151.9,10.4,134.1,-2,84,0.680,0.560,5.07,
70.9000,0.2210,0.2182,-3.1932,-1.5037,-1.021,1.784,-0.510,2.890,-10.2,-17.8,0.0,160.5,10.2,142.7,0,98,0.670,0.550,5.08,
70.9050,0.1901,0.3267,-3.1932,-1.5037,-1.002,1.785,-0.575,2.942,-10.0,-17.9,0.0,166.9,10.0,149.1,0,116,0.670,0.540,5.08,
70.9100,0.1901,0.3267,-3.1987,-1.3955,-0.835,1.903,-0.613,2.974,-8.4,-19.0,0.0,171.5,8.4,152.5,2,139,0.670,0.470,10.78,
70.9150,0.1901,0.3267,-3.1987,-1.3955,-0.693,2.004,-0.637,2.993,-6.9,-20.0,0.0,174.8,6.9,154.7,5,134,0.660,0.440,6.14,
70.9200,0.1901,0.3267,-3.1987,-1.3955,-0.572,2.089,-0.919,3.586,-5.7,-20.9,0.0,190.9,5.7,170.0,7,130,0.630,0.480,5.07,
70.9250,0.1901,0.3267,-3.1987,-1.3955,-0.470,2.162,-1.089,3.942,-4.7,-21.6,0.0,209.2,4.7,187.5,10,126,0.620,0.490,7.53,
70.9300,0.1901,0.3267,-3.1987,-1.3955,-0.382,2.224,-1.190,4.156,-3.8,-22.2,0.0,225.2,3.8,203.0,13,129,0.590,0.520,5.07,
70.9350,0.1901,0.3267,-3.1987,-1.3955,-0.308,2.276,-1.251,4.284,-3.1,-22.8,0.0,238.0,3.1,215.2,15,140,0.570,0.520,5.07,
70.9400,0.1901,0.3267,-3.1987,-1.3955,-0.245,2.321,-1.288,4.361,-2.5,-23.2,0.0,247.4,2.5,224.2,16,158,0.550,0.520,5.07,
70.9450,0.2023,0.4771,-3.1987,-1.3955,-0.192,2.359,-1.310,4.407,-1.9,-23.6,0.0,254.2,1.9,230.6,18,171,0.530,0.460,5.06,
70.9500,0.2023,0.4771,-3.2604,-1.1941,-0.146,2.391,-1.323,4.435,-1.5,-23.9,0.0,259.0,1.5,235.1,19,182,0.500,0.440,5.38,
70.9550,0.2023,0.4771,-3.2604,-1.1941,-0.141,2.570,-1.331,4.451,-1.4,-25.7,0.0,262.2,1.4,236.5,15,206,0.490,0.350,8.59,
