t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
20.0700,0.0029,-4.5095,-1.1660,6.5483,-0.224,3.245,-0.448,0.336,-2.2,32.5,-111.9,167.9,114.1,-25.2,102,-86,0.550,0.260,8.69,
20.0750,0.0029,-4.5095,-1.1660,6.5483,-0.224,3.245,-0.448,0.336,-2.2,32.5,-111.9,167.9,114.1,-25.2,108,-92,0.520,0.030,5.07,
20.0800,0.0029,-4.5095,-1.2159,6.5502,-0.224,3.245,-0.448,0.336,-2.2,32.5,-111.9,167.9,114.1,-25.2,115,-78,0.530,0.130,5.14,
20.0850,0.0029,-4.5095,-1.2159,6.5502,-0.224,3.245,-0.224,0.224,-2.2,32.5,-56.0,111.9,58.2,-81.1,111,-70,0.540,0.040,9.68,
20.0900,0.0029,-4.5095,-1.2159,6.5502,-0.224,3.245,-0.224,0.224,-2.2,32.5,-56.0,111.9,58.2,-81.1,96,-73,0.600,0.140,9.25,
20.0950,-0.0059,-4.3563,-1.2159,6.5502,-0.224,3.245,-0.224,0.224,-2.2,32.5,-56.0,111.9,58.2,-73.5,87,-79,0.530,0.230,5.08,
20.1000,-0.0063,-4.3486,-1.2159,6.5502,-0.224,2.014,-0.224,0.224,-2.2,20.1,-56.0,111.9,58.2,-85.4,44,-118,0.630,0.050,7.51,
20.1050,-0.0064,-4.3482,-1.2159,6.5502,-0.224,2.014,-0.224,0.224,-2.2,20.1,-56.0,111.9,58.2,-85.4,44,-95,0.680,0.180,8.49,
20.1100,-0.0064,-4.3482,-1.2159,6.5502,-0.224,2.014,-0.224,0.224,-2.2,20.1,-56.0,111.9,58.2,-85.4,50,-86,0.660,0.280,5.05,
20.1150,-0.0064,-4.3482,-1.2201,6.6013,-0.224,2.014,-0.224,0.224,-2.2,20.1,-56.0,111.9,58.2,-85.4,53,-89,0.660,0.340,5.11,
20.1200,-0.0064,-4.3482,-1.2201,6.6013,-0.224,2.014,-0.560,0.336,-2.2,20.1,-139.9,167.9,142.1,-29.4,54,-86,0.670,0.330,9.72,
20.1250,-0.0064,-4.3482,-1.2201,6.6013,-0.224,2.014,-0.560,0.336,-2.2,20.1,-139.9,167.9,142.1,-29.4,54,-78,0.650,0.410,9.31,
20.1300,-0.0140,-4.2955,-1.2201,6.6013,-0.224,2.014,-0.560,0.336,-2.2,20.1,-139.9,167.9,142.1,-26.8,64,-70,0.780,0.230,5.07,
20.1350,-0.0144,-4.2929,-1.2201,6.6013,-0.336,-0.336,-0.560,0.336,-3.4,-3.4,-139.9,167.9,143.2,-50.1,122,-23,0.740,0.080,7.53,
20.1400,-0.0144,-4.2927,-1.2201,6.6013,-0.336,-0.336,-0.560,0.336,-3.4,-3.4,-139.9,167.9,143.2,-50.1,115,-25,0.700,0.480,8.42,
20.1450,-0.0144,-4.2927,-1.2201,6.6013,-0.336,-0.336,-0.560,0.336,-3.4,-3.4,-139.9,167.9,143.2,-50.1,103,-31,0.760,0.520,5.07,
20.1500,-0.0144,-4.2927,-1.2157,6.5992,-0.336,-0.336,-0.560,0.336,-3.4,-3.4,-139.9,167.9,143.2,-50.1,96,-43,0.790,0.510,5.15,
20.1550,-0.0144,-4.2927,-1.2157,6.5992,-0.336,-0.336,-0.783,0.224,-3.4,-3.4,-195.8,111.9,199.2,-106.1,100,-43,0.790,0.500,9.70,
20.1600,-0.0144,-4.2927,-1.2157,6.5992,-0.336,-0.336,-0.783,0.224,-3.4,-3.4,-195.8,111.9,199.2,-106.1,98,-39,0.810,0.530,9.29,
20.1650,-0.0264,-4.3012,-1.2157,6.5992,-0.336,-0.336,-0.783,0.224,-3.4,-3.4,-195.8,111.9,199.2,-106.5,109,-51,0.980,0.640,5.07,
20.1700,-0.0270,-4.3017,-1.2157,6.5992,-0.448,0.783,-0.783,0.224,-4.5,7.8,-195.8,111.9,200.3,-95.3,144,-94,0.880,0.600,7.51,
20.1750,-0.0270,-4.3017,-1.2157,6.5992,-0.448,0.783,-0.783,0.224,-4.5,7.8,-195.8,111.9,200.3,-95.3,142,-100,0.880,0.550,8.72,
20.1800,-0.0270,-4.3017,-1.2157,6.5992,-0.448,0.783,-0.783,0.224,-4.5,7.8,-195.8,111.9,200.3,-95.3,152,-99,0.860,0.510,5.07,
20.1850,-0.0270,-4.3017,-1.2672,6.6006,-0.448,0.783,-0.783,0.224,-4.5,7.8,-195.8,111.9,200.3,-95.3,165,-99,0.770,0.540,5.07,
20.1900,-0.0270,-4.3017,-1.2672,6.6006,-0.448,0.783,-0.895,0.448,-4.5,7.8,-223.8,223.8,228.3,16.6,166,-107,0.720,0.510,9.16,
20.1950,-0.0270,-4.3017,-1.2672,6.6006,-0.448,0.783,-0.895,0.448,-4.5,7.8,-223.8,223.8,228.3,16.6,160,-103,0.730,0.480,10.12,
20.2000,-0.0366,-4.2360,-1.2672,6.6006,-0.448,0.783,-0.895,0.448,-4.5,7.8,-223.8,223.8,228.3,19.8,177,-68,0.770,0.020,5.07,
20.2050,-0.0371,-4.2328,-1.2672,6.6006,0.448,2.798,-0.895,0.448,4.5,28.0,-223.8,223.8,219.3,40.1,192,-8,0.640,0.060,6.91,
20.2100,-0.0371,-4.2326,-1.2672,6.6006,0.448,2.798,-0.895,0.448,4.5,28.0,-223.8,223.8,219.3,40.2,186,-15,0.650,0.430,8.50,
20.2150,-0.0371,-4.2326,-1.2672,6.6006,0.448,2.798,-0.895,0.448,4.5,28.0,-223.8,223.8,219.3,40.2,190,-6,0.580,0.290,5.07,
20.2200,-0.0371,-4.2326,-1.3209,6.5954,0.448,2.798,-0.895,0.448,4.5,28.0,-223.8,223.8,219.3,40.2,199,4,0.500,0.350,5.13,
20.2250,-0.0371,-4.2326,-1.3209,6.5954,0.448,2.798,-1.231,0.336,4.5,28.0,-307.7,167.9,303.3,-15.8,224,0,0.330,0.320,9.66,
20.2300,-0.0371,-4.2326,-1.3209,6.5954,0.448,2.798,-1.231,0.336,4.5,28.0,-307.7,167.9,303.3,-15.8,225,1,0.190,0.280,9.29,
20.2350,0.0084,-4.1252,-1.3209,6.5954,0.448,2.798,-1.231,0.336,4.5,28.0,-307.7,167.9,303.3,-10.4,238,-2,0.360,0.360,5.07,
20.2400,0.0106,-4.1199,-1.3209,6.5954,1.679,0.112,-1.231,0.336,16.8,1.1,-307.7,167.9,291.0,-37.0,284,-11,0.190,0.430,6.86,
20.2450,0.0107,-4.1196,-1.3209,6.5954,1.679,0.112,-1.231,0.336,16.8,1.1,-307.7,167.9,291.0,-37.0,262,-2,0.260,0.450,9.01,
20.2500,0.0108,-4.1196,-1.3209,6.5954,1.679,0.112,-1.231,0.336,16.8,1.1,-307.7,167.9,291.0,-37.0,273,-5,0.200,0.520,5.07,
20.2550,0.0108,-4.1196,-1.4150,6.6477,1.679,0.112,-1.231,0.336,16.8,1.1,-307.7,167.9,291.0,-37.0,267,-15,0.210,0.510,5.14,
20.2600,0.0108,-4.1196,-1.4150,6.6477,1.679,0.112,-1.119,0.224,16.8,1.1,-279.8,111.9,263.0,-93.0,269,-15,0.300,0.500,9.01,
20.2650,0.0108,-4.1196,-1.4150,6.6477,1.679,0.112,-1.119,0.224,16.8,1.1,-279.8,111.9,263.0,-93.0,277,-12,0.290,0.020,9.29,
20.2700,0.1095,-4.1456,-1.4150,6.6477,1.679,0.112,-1.119,0.224,16.8,1.1,-279.8,111.9,219.2,-94.3,273,-18,0.270,0.680,5.07,
20.2750,0.1144,-4.1469,-1.4150,6.6477,2.238,-1.231,-1.119,0.224,22.4,-12.3,-279.8,111.9,211.6,-107.7,257,-57,0.360,0.630,7.52,
20.2800,0.1147,-4.1469,-1.4150,6.6477,2.238,-1.231,-1.119,0.224,22.4,-12.3,-279.8,111.9,211.5,-107.8,231,-55,0.370,0.620,8.40,
20.2850,0.1147,-4.1470,-1.4150,6.6477,2.238,-1.231,-1.119,0.224,22.4,-12.3,-279.8,111.9,211.5,-107.8,225,-52,0.460,0.680,5.07,
20.2900,0.1147,-4.1470,-1.4152,6.6484,2.238,-1.231,-1.119,0.224,22.4,-12.3,-279.8,111.9,211.5,-107.8,240,-59,0.460,0.690,5.11,
20.2950,0.1147,-4.1470,-1.4152,6.6484,2.238,-1.231,-1.231,0.112,22.4,-12.3,-307.7,0.0,239.5,-219.7,247,-68,0.450,0.670,9.05,
20.3000,0.1147,-4.1470,-1.4152,6.6484,2.238,-1.231,-1.231,0.112,22.4,-12.3,-307.7,0.0,239.5,-219.7,226,-69,0.590,0.690,8.09,
20.3050,0.2261,-4.1647,-1.4152,6.6484,2.238,-1.231,-1.231,0.112,22.4,-12.3,-307.7,0.0,194.9,-220.5,232,-91,0.760,0.890,5.07,
20.3100,0.2316,-4.1656,-1.4152,6.6484,1.679,1.567,-1.231,0.112,16.8,15.7,-307.7,0.0,198.3,-192.6,241,-164,0.770,0.760,8.51,
20.3150,0.2319,-4.1656,-1.4152,6.6484,1.679,1.567,-1.231,0.112,16.8,15.7,-307.7,0.0,198.2,-192.6,218,-168,0.750,0.680,7.09,
20.3200,0.2319,-4.1656,-1.4152,6.6484,1.679,1.567,-1.231,0.112,16.8,15.7,-307.7,0.0,198.2,-192.6,216,-171,0.800,0.590,5.07,
20.3250,0.2319,-4.1656,-1.4152,6.6484,1.679,1.567,-1.231,0.112,16.8,15.7,-307.7,0.0,198.2,-192.6,234,-180,0.760,0.530,5.11,
20.3300,0.2319,-4.1656,-1.4523,6.6508,1.679,1.567,-0.783,0.224,16.8,15.7,-195.8,111.9,86.3,-80.7,236,-190,0.760,0.450,5.07,
20.3350,0.2319,-4.1656,-1.4523,6.6508,1.679,1.567,-0.783,0.224,16.8,15.7,-195.8,111.9,86.3,-80.7,197,-190,0.860,0.350,14.33,
20.3400,0.3022,-4.0412,-1.4523,6.6508,1.679,1.567,-0.783,0.224,16.8,15.7,-195.8,111.9,58.2,-74.5,168,-170,0.720,0.010,5.07,
20.3450,0.3057,-4.0350,-1.4523,6.6508,0.560,3.581,-0.783,0.224,5.6,35.8,-195.8,111.9,68.0,-54.0,84,-84,0.950,0.200,8.36,
20.3500,0.3059,-4.0347,-1.4523,6.6508,0.560,3.581,-0.783,0.224,5.6,35.8,-195.8,111.9,67.9,-54.0,84,-79,0.960,0.290,6.47,
20.3550,0.3059,-4.0347,-1.4523,6.6508,0.560,3.581,-0.783,0.224,5.6,35.8,-195.8,111.9,67.9,-54.0,82,-82,0.970,0.210,5.07,
20.3600,0.3059,-4.0347,-1.4523,6.6508,0.560,3.581,-0.783,0.224,5.6,35.8,-195.8,111.9,67.9,-54.0,84,-72,0.960,0.190,5.63,
20.3650,0.3059,-4.0347,-1.5488,6.6967,0.560,3.581,-0.336,0.112,5.6,35.8,-83.9,0.0,-44.0,-165.9,85,-66,0.930,0.200,5.07,
20.3700,0.3059,-4.0347,-1.5488,6.6967,0.560,3.581,-0.336,0.112,5.6,35.8,-83.9,0.0,-44.0,-165.9,88,-66,0.890,0.170,13.68,
20.3750,0.3266,-3.8972,-1.5488,6.6967,0.560,3.581,-0.336,0.112,5.6,35.8,-83.9,0.0,-52.3,-159.1,62,-91,0.620,0.310,5.07,
20.3800,0.3276,-3.8903,-1.5488,6.6967,0.560,3.581,-0.336,0.112,5.6,35.8,-83.9,0.0,-52.7,-158.7,4,-175,0.750,0.110,7.90,
20.3850,0.3277,-3.8900,-1.5488,6.6967,-0.448,0.671,-0.336,0.112,-4.5,6.7,-83.9,0.0,-42.7,-187.8,5,-189,0.750,0.080,5.07,
20.3900,0.3277,-3.8900,-1.5488,6.6967,-0.448,0.671,-0.336,0.112,-4.5,6.7,-83.9,0.0,-42.7,-187.8,0,-176,0.740,0.140,6.74,
20.3950,0.3277,-3.8900,-1.5488,6.6967,-0.448,0.671,-0.336,0.112,-4.5,6.7,-83.9,0.0,-42.7,-187.8,-2,-174,0.750,0.080,5.15,
20.4000,0.3277,-3.8900,-1.5454,6.6959,-0.448,0.671,-0.336,0.112,-4.5,6.7,-83.9,0.0,-42.7,-187.8,-1,-188,0.740,0.130,5.09,
20.4050,0.3277,-3.8900,-1.5454,6.6959,-0.448,0.671,-0.224,0.224,-4.5,6.7,-56.0,111.9,-70.6,-75.9,-7,-208,0.730,0.220,10.28,
20.4100,0.2987,-3.8741,-1.5454,6.6959,-0.448,0.671,-0.224,0.224,-4.5,6.7,-56.0,111.9,-59.0,-75.1,-13,-184,0.730,0.290,9.94,
20.4150,0.2972,-3.8733,-1.5454,6.6959,-0.448,0.671,-0.224,0.224,-4.5,6.7,-56.0,111.9,-58.5,-75.0,-29,-103,0.680,0.290,7.99,
20.4200,0.2972,-3.8732,-1.5454,6.6959,-1.231,0.560,-0.224,0.224,-12.3,5.6,-56.0,111.9,-50.6,-76.2,-35,-67,0.710,0.190,5.07,
20.4250,0.2972,-3.8732,-1.5454,6.6959,-1.231,0.560,-0.224,0.224,-12.3,5.6,-56.0,111.9,-50.6,-76.2,-26,-68,0.710,0.160,6.78,
20.4300,0.2972,-3.8732,-1.5454,6.6959,-1.231,0.560,-0.224,0.224,-12.3,5.6,-56.0,111.9,-50.6,-76.2,-22,-80,0.700,0.230,5.62,
20.4350,0.2972,-3.8732,-1.5434,6.6921,-1.231,0.560,-0.224,0.224,-12.3,5.6,-56.0,111.9,-50.6,-76.2,-23,-82,0.720,0.270,5.07,
20.4400,0.2972,-3.8732,-1.5434,6.6921,-1.231,0.560,-0.336,0.448,-12.3,5.6,-83.9,223.8,-22.6,35.7,-34,-74,0.700,0.210,10.04,
20.4450,0.2317,-3.7953,-1.5434,6.6921,-1.231,0.560,-0.336,0.448,-12.3,5.6,-83.9,223.8,3.5,39.6,-37,-76,0.720,0.220,8.36,
20.4500,0.2285,-3.7914,-1.5434,6.6921,-1.231,0.560,-0.336,0.448,-12.3,5.6,-83.9,223.8,4.9,39.8,-30,-55,0.780,0.440,5.90,
20.4550,0.2283,-3.7912,-1.5434,6.6921,-1.119,2.798,-0.336,0.448,-11.2,28.0,-83.9,223.8,3.8,62.2,-17,-7,0.810,0.020,5.07,
20.4600,0.2283,-3.7912,-1.5434,6.6921,-1.119,2.798,-0.336,0.448,-11.2,28.0,-83.9,223.8,3.8,62.2,-5,-3,0.780,0.310,8.38,
20.4650,0.2283,-3.7912,-1.5434,6.6921,-1.119,2.798,-0.336,0.448,-11.2,28.0,-83.9,223.8,3.8,62.2,-4,-6,0.760,0.370,5.07,
20.4700,0.2283,-3.7912,-1.5843,6.7898,-1.119,2.798,-0.336,0.448,-11.2,28.0,-83.9,223.8,3.8,62.2,-5,9,0.770,0.390,5.09,
20.4750,0.2283,-3.7912,-1.5843,6.7898,-1.119,2.798,-0.112,0.783,-11.2,28.0,0.0,391.7,-80.1,230.1,-6,5,0.790,0.420,9.04,
20.4800,0.2283,-3.7912,-1.5843,6.7898,-1.119,2.798,-0.112,0.783,-11.2,28.0,0.0,391.7,-80.1,230.1,-5,7,0.770,0.490,8.10,
20.4850,0.1648,-3.6796,-1.5843,6.7898,-1.119,2.798,-0.112,0.783,-11.2,28.0,0.0,391.7,-54.7,235.7,-17,27,0.630,0.700,5.08,
20.4900,0.1617,-3.6740,-1.5843,6.7898,-0.112,0.336,-0.112,0.783,-1.1,3.4,0.0,391.7,-63.6,211.3,-66,130,0.600,0.730,8.48,
20.4950,0.1615,-3.6738,-1.5843,6.7898,-0.112,0.336,-0.112,0.783,-1.1,3.4,0.0,391.7,-63.5,211.3,-38,116,0.740,0.740,7.14,
20.5000,0.1615,-3.6737,-1.5843,6.7898,-0.112,0.336,-0.112,0.783,-1.1,3.4,0.0,391.7,-63.5,211.3,-23,106,0.630,0.810,5.07,
20.5050,0.1615,-3.6737,-1.5843,6.7898,-0.112,0.336,-0.112,0.783,-1.1,3.4,0.0,391.7,-63.5,211.3,-28,100,0.600,0.870,5.99,
20.5100,0.1615,-3.6737,-1.5875,6.7893,-0.112,0.336,0.336,-0.224,-1.1,3.4,83.9,-111.9,-147.4,-292.2,-33,106,0.610,0.880,5.07,
20.5150,0.1615,-3.6737,-1.5875,6.7893,-0.112,0.336,0.336,-0.224,-1.1,3.4,83.9,-111.9,-147.4,-292.2,-25,121,0.160,0.910,14.17,
20.5200,0.1609,-3.7142,-1.5875,6.7893,-0.112,0.336,0.336,-0.224,-1.1,3.4,83.9,-111.9,-147.2,-294.3,-39,97,0.370,0.060,5.07,
20.5250,0.1609,-3.7163,-1.5875,6.7893,0.671,-3.133,0.336,-0.224,6.7,-31.3,83.9,-111.9,-155.0,-329.1,-91,-212,0.370,0.040,8.36,
20.5300,0.1609,-3.7164,-1.5875,6.7893,0.671,-3.133,0.336,-0.224,6.7,-31.3,83.9,-111.9,-155.0,-329.1,-73,-150,0.200,0.200,8.62,
20.5350,0.1609,-3.7164,-1.5875,6.7893,0.671,-3.133,0.336,-0.224,6.7,-31.3,83.9,-111.9,-155.0,-329.1,-76,-131,0.330,0.120,5.07,
20.5400,0.1609,-3.7164,-1.5381,6.7794,0.671,-3.133,0.336,-0.224,6.7,-31.3,83.9,-111.9,-155.0,-329.1,-84,-157,0.310,0.050,5.10,
20.5450,0.1609,-3.7164,-1.5381,6.7794,0.671,-3.133,0.560,0.000,6.7,-31.3,139.9,0.0,-210.9,-217.2,-81,-200,0.290,0.150,9.74,
20.5500,0.1609,-3.7164,-1.5381,6.7794,0.671,-3.133,0.560,0.000,6.7,-31.3,139.9,0.0,-210.9,-217.2,-76,-235,0.180,0.150,9.40,
20.5550,0.1901,-3.8197,-1.5381,6.7794,0.671,-3.133,0.560,0.000,6.7,-31.3,139.9,0.0,-222.7,-222.3,-88,-232,0.050,0.370,5.07,
20.5600,0.1916,-3.8248,-1.5381,6.7794,0.448,1.007,0.560,0.000,4.5,10.1,139.9,0.0,-221.0,-181.2,-127,-150,0.070,0.220,6.86,
20.5650,0.1917,-3.8251,-1.5381,6.7794,0.448,1.007,0.560,0.000,4.5,10.1,139.9,0.0,-221.0,-181.2,-153,-136,0.040,0.010,9.01,
20.5700,0.1917,-3.8251,-1.5381,6.7794,0.448,1.007,0.560,0.000,4.5,10.1,139.9,0.0,-221.0,-181.2,-170,-144,0.050,0.010,5.08,
20.5750,0.1917,-3.8251,-1.5826,6.7802,0.448,1.007,0.560,0.000,4.5,10.1,139.9,0.0,-221.0,-181.2,-195,-138,0.050,0.000,5.19,
20.5800,0.1917,-3.8251,-1.5826,6.7802,0.448,1.007,0.560,-0.224,4.5,10.1,139.9,-111.9,-221.0,-293.1,-195,-139,0.010,0.070,9.73,
20.5850,0.1917,-3.8251,-1.5826,6.7802,0.448,1.007,0.560,-0.224,4.5,10.1,139.9,-111.9,-221.0,-293.1,-180,-153,0.130,0.120,9.32,
20.5900,0.1805,-3.7058,-1.5826,6.7802,0.448,1.007,0.560,-0.224,4.5,10.1,139.9,-111.9,-216.5,-287.1,-177,-179,0.220,0.330,5.07,
20.5950,0.1799,-3.6998,-1.5826,6.7802,-0.671,4.476,0.560,-0.224,-6.7,44.8,139.9,-111.9,-205.1,-252.1,-173,-284,0.300,0.240,6.90,
20.6000,0.1799,-3.6995,-1.5826,6.7802,-0.671,4.476,0.560,-0.224,-6.7,44.8,139.9,-111.9,-205.1,-252.1,-173,-305,0.390,0.150,9.01,
20.6050,0.1799,-3.6995,-1.5826,6.7802,-0.671,4.476,0.560,-0.224,-6.7,44.8,139.9,-111.9,-205.1,-252.1,-181,-282,0.420,0.220,5.07,
20.6100,0.1799,-3.6995,-1.5271,6.8346,-0.671,4.476,0.560,-0.224,-6.7,44.8,139.9,-111.9,-205.1,-252.1,-197,-247,0.430,0.360,5.16,
20.6150,0.1799,-3.6995,-1.5271,6.8346,-0.671,4.476,0.783,0.336,-6.7,44.8,195.8,167.9,-261.1,27.6,-211,-241,0.450,0.520,10.30,
20.6200,0.1275,-3.4852,-1.5271,6.8346,-0.671,4.476,0.783,0.336,-6.7,44.8,195.8,167.9,-240.1,38.4,-201,-273,0.550,0.500,9.90,
20.6250,0.1249,-3.4745,-1.5271,6.8346,-0.671,4.476,0.783,0.336,-6.7,44.8,195.8,167.9,-239.1,38.9,-229,-146,0.690,0.010,7.29,
20.6300,0.1248,-3.4739,-1.5271,6.8346,-1.119,3.245,0.783,0.336,-11.2,32.5,195.8,167.9,-234.6,26.6,-247,-52,0.650,0.140,5.07,
20.6350,0.1248,-3.4739,-1.5271,6.8346,-1.119,3.245,0.783,0.336,-11.2,32.5,195.8,167.9,-234.6,26.6,-241,-35,0.650,0.390,7.56,
20.6400,0.1248,-3.4739,-1.5271,6.8346,-1.119,3.245,0.783,0.336,-11.2,32.5,195.8,167.9,-234.6,26.6,-234,-37,0.680,0.360,5.07,
20.6450,0.1248,-3.4739,-1.5324,6.8311,-1.119,3.245,0.783,0.336,-11.2,32.5,195.8,167.9,-234.6,26.6,-228,-22,0.710,0.400,5.07,
20.6500,0.1248,-3.4739,-1.5324,6.8311,-1.119,3.245,1.455,0.224,-11.2,32.5,363.7,111.9,-402.4,-29.3,-227,-8,0.690,0.430,10.21,
20.6550,0.0556,-3.3698,-1.5324,6.8311,-1.119,3.245,1.455,0.224,-11.2,32.5,363.7,111.9,-352.5,-24.1,-238,-4,0.630,0.440,9.74,
20.6600,0.0521,-3.3646,-1.5324,6.8311,-1.119,3.245,1.455,0.224,-11.2,32.5,363.7,111.9,-352.5,-23.9,-293,-25,0.920,0.520,7.29,
20.6650,0.0519,-3.3644,-1.5324,6.8311,-1.007,-1.007,1.455,0.224,-10.1,-10.1,363.7,111.9,-353.6,-66.4,-327,-38,0.610,0.260,5.07,
20.6700,0.0519,-3.3644,-1.5324,6.8311,-1.007,-1.007,1.455,0.224,-10.1,-10.1,363.7,111.9,-353.6,-66.4,-311,-29,0.510,0.470,8.05,
20.6750,0.0519,-3.3644,-1.5324,6.8311,-1.007,-1.007,1.455,0.224,-10.1,-10.1,363.7,111.9,-353.6,-66.4,-325,-37,0.450,0.560,5.65,
20.6800,0.0519,-3.3644,-1.4282,6.8373,-1.007,-1.007,1.455,0.224,-10.1,-10.1,363.7,111.9,-353.6,-66.4,-350,-59,0.270,0.570,5.07,
20.6850,0.0519,-3.3644,-1.4282,6.8373,-1.007,-1.007,1.567,0.560,-10.1,-10.1,391.7,279.8,-381.6,101.5,-343,-68,0.120,0.470,9.97,
20.6900,-0.0062,-3.4266,-1.4282,6.8373,-1.007,-1.007,1.567,0.560,-10.1,-10.1,391.7,279.8,-381.6,98.4,-314,-60,0.080,0.540,10.00,
20.6950,-0.0091,-3.4297,-1.4282,6.8373,-0.671,-0.560,1.567,0.560,-6.7,-5.6,391.7,279.8,-385.0,102.7,-367,32,0.000,0.180,8.73,
20.7000,-0.0093,-3.4299,-1.4282,6.8373,-0.671,-0.560,1.567,0.560,-6.7,-5.6,391.7,279.8,-385.0,102.7,-393,46,0.180,0.370,6.43,
20.7050,-0.0093,-3.4299,-1.4282,6.8373,-0.671,-0.560,1.567,0.560,-6.7,-5.6,391.7,279.8,-385.0,102.7,-392,25,0.210,0.240,5.07,
20.7100,-0.0093,-3.4299,-1.4282,6.8373,-0.671,-0.560,1.567,0.560,-6.7,-5.6,391.7,279.8,-385.0,102.7,-380,13,0.180,0.190,5.65,
20.7150,-0.0093,-3.4299,-1.3851,6.7859,-0.671,-0.560,1.679,0.224,-6.7,-5.6,419.6,111.9,-412.9,-65.2,-373,18,0.130,0.160,5.07,
20.7200,-0.0093,-3.4299,-1.3851,6.7859,-0.671,-0.560,1.679,0.224,-6.7,-5.6,419.6,111.9,-412.9,-65.2,-353,33,0.010,0.150,14.31,
20.7250,-0.0453,-3.4149,-1.3851,6.7859,-0.671,-0.560,1.679,0.224,-6.7,-5.6,419.6,111.9,-412.9,-64.4,-358,15,0.140,0.400,5.07,
20.7300,-0.0471,-3.4142,-1.3851,6.7859,-0.224,1.679,1.679,0.224,-2.2,16.8,419.6,111.9,-417.4,-42.0,-347,-58,0.330,0.020,8.54,
20.7350,-0.0472,-3.4141,-1.3851,6.7859,-0.224,1.679,1.679,0.224,-2.2,16.8,419.6,111.9,-417.4,-42.0,-342,-26,0.580,0.270,7.13,
20.7400,-0.0472,-3.4141,-1.3851,6.7859,-0.224,1.679,1.679,0.224,-2.2,16.8,419.6,111.9,-417.4,-42.0,-355,-16,0.670,0.380,5.08,
20.7450,-0.0472,-3.4141,-1.3851,6.7859,-0.224,1.679,1.679,0.224,-2.2,16.8,419.6,111.9,-417.4,-42.0,-373,-10,0.690,0.140,5.42,
20.7500,-0.0472,-3.4141,-1.2869,6.7824,-0.224,1.679,1.455,-0.224,-2.2,16.8,363.7,-111.9,-361.5,-265.8,-363,-12,0.840,0.430,5.07,
20.7550,-0.0472,-3.4141,-1.2869,6.7824,-0.224,1.679,1.455,-0.224,-2.2,16.8,363.7,-111.9,-361.5,-265.8,-364,-18,1.120,0.440,14.35,
20.7600,-0.0884,-3.3662,-1.2869,6.7824,-0.224,1.679,1.455,-0.224,-2.2,16.8,363.7,-111.9,-361.5,-263.4,-357,-45,1.010,0.820,5.07,
20.7650,-0.0904,-3.3638,-1.2869,6.7824,-1.679,-0.448,1.455,-0.224,-16.8,-4.5,363.7,-111.9,-346.9,-284.6,-317,-207,1.180,0.690,7.89,
20.7700,-0.0905,-3.3636,-1.2869,6.7824,-1.679,-0.448,1.455,-0.224,-16.8,-4.5,363.7,-111.9,-346.9,-284.6,-330,-198,1.250,0.510,7.18,
20.7750,-0.0905,-3.3636,-1.2869,6.7824,-1.679,-0.448,1.455,-0.224,-16.8,-4.5,363.7,-111.9,-346.9,-284.6,-329,-182,1.210,0.650,5.07,
20.7800,-0.0905,-3.3636,-1.2869,6.7824,-1.679,-0.448,1.455,-0.224,-16.8,-4.5,363.7,-111.9,-346.9,-284.6,-309,-182,1.260,0.700,5.68,
20.7850,-0.0905,-3.3636,-1.1968,6.8253,-1.679,-0.448,1.231,-0.336,-16.8,-4.5,307.7,-167.9,-291.0,-340.5,-316,-189,1.220,0.710,5.07,
20.7900,-0.0905,-3.3636,-1.1968,6.8253,-1.679,-0.448,1.231,-0.336,-16.8,-4.5,307.7,-167.9,-291.0,-340.5,-348,-241,1.020,0.600,14.34,
20.7950,-0.1961,-3.3855,-1.1968,6.8253,-1.679,-0.448,1.231,-0.336,-16.8,-4.5,307.7,-167.9,-212.5,-341.6,-340,-256,0.620,0.510,5.07,
20.8000,-0.2014,-3.3866,-1.1968,6.8253,-3.581,0.783,1.231,-0.336,-35.8,7.8,307.7,-167.9,-191.4,-329.4,-281,-280,0.760,0.440,8.16,
20.8050,-0.2016,-3.3866,-1.1968,6.8253,-3.581,0.783,1.231,-0.336,-35.8,7.8,307.7,-167.9,-191.3,-329.4,-228,-272,0.520,0.360,9.25,
20.8100,-0.2017,-3.3866,-1.1968,6.8253,-3.581,0.783,1.231,-0.336,-35.8,7.8,307.7,-167.9,-191.3,-329.4,-217,-275,0.550,0.290,5.07,
20.8150,-0.2017,-3.3866,-1.1181,6.8730,-3.581,0.783,1.231,-0.336,-35.8,7.8,307.7,-167.9,-191.3,-329.4,-228,-296,0.460,0.190,5.16,
20.8200,-0.2017,-3.3866,-1.1181,6.8730,-3.581,0.783,-0.112,-0.336,-35.8,7.8,0.0,-167.9,116.5,-329.4,-256,-337,0.210,0.020,9.02,
20.8250,-0.2017,-3.3866,-1.1181,6.8730,-3.581,0.783,-0.112,-0.336,-35.8,7.8,0.0,-167.9,116.5,-329.4,-244,-318,0.070,0.150,9.34,
