t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
28.0550,0.1431,2.8446,-1.7550,5.9282,0.711,-6.601,1.599,1.546,7.1,132.0,134.2,0.0,-141.3,1554.3,-127,1498,0.730,0.810,9.00,
28.0600,0.1431,2.8446,-1.6755,6.0048,0.806,-7.659,1.586,1.555,8.1,153.2,131.3,91.3,-139.3,1666.8,-123,1534,0.800,1.290,5.07,
28.0650,0.1431,2.8446,-1.6755,6.0048,0.886,-8.558,1.310,1.291,8.9,171.2,120.7,0.0,-129.5,1593.5,-119,1579,0.780,0.830,9.97,
28.0700,0.1431,2.8446,-1.6755,6.0048,0.955,-9.322,1.144,1.133,9.5,186.4,0.0,0.0,-9.5,1608.7,-111,1658,0.790,0.520,9.58,
28.0750,0.2053,2.0324,-1.6755,6.0048,1.013,-9.972,1.044,1.038,10.1,199.4,0.0,0.0,-10.1,1215.7,-110,1639,0.780,0.290,5.68,
28.0800,0.2053,2.0324,-1.6755,6.0048,1.096,-11.514,0.985,0.981,11.0,230.3,0.0,0.0,-11.0,1246.5,-41,1594,0.610,1.030,9.31,
28.0850,0.2053,2.0324,-1.6755,6.0048,1.167,-12.825,0.949,0.947,11.7,256.5,0.0,0.0,-11.7,1272.7,-15,1378,0.740,0.490,8.82,
28.0900,0.2053,2.0324,-1.6496,6.0515,1.227,-13.940,0.927,0.926,12.3,278.8,0.0,0.0,-12.3,1295.0,-21,1253,0.720,0.910,5.07,
28.0950,0.2053,2.0324,-1.6496,6.0515,1.278,-14.887,0.736,0.556,12.8,297.7,0.0,0.0,-12.8,1314.0,-22,1346,0.700,0.650,9.97,
28.1000,0.2053,2.0324,-1.6496,6.0515,1.321,-15.692,0.620,0.333,13.2,313.8,0.0,0.0,-13.2,1330.1,-26,1335,0.690,0.530,10.20,
28.1050,0.2852,0.9824,-1.6496,6.0515,1.358,-16.377,0.551,0.200,13.6,327.5,0.0,0.0,-13.6,327.5,-28,1360,0.680,0.890,5.75,
28.1100,0.2852,0.9824,-1.6496,6.0515,1.389,-16.958,0.510,0.120,13.9,339.2,0.0,0.0,-13.9,339.2,-30,1383,0.650,0.950,5.62,
28.1150,0.2852,0.9824,-1.6496,6.0515,1.433,-17.218,0.485,0.072,14.3,344.4,0.0,0.0,-14.3,344.4,-33,1252,0.640,0.610,5.67,
28.1200,0.2852,0.9824,-1.6496,6.0515,1.469,-17.438,0.470,0.043,14.7,348.8,0.0,0.0,-14.7,348.8,-36,494,0.590,0.820,7.55,
28.1250,0.2852,0.9824,-1.6831,6.0691,1.501,-17.626,0.461,0.026,15.0,352.5,0.0,0.0,-15.0,352.5,-37,382,0.590,1.530,5.07,
28.1300,0.2852,0.9824,-1.6831,6.0691,1.528,-17.785,0.277,-0.611,15.3,355.7,0.0,0.0,-15.3,355.7,-39,558,0.560,0.690,10.58,
28.1350,0.2852,0.9824,-1.6831,6.0691,1.550,-17.921,0.166,-0.993,15.5,358.4,0.0,0.0,-15.5,358.4,-39,534,0.530,0.040,9.61,
28.1400,0.3568,0.1579,-1.6831,6.0691,1.569,-18.036,0.100,-1.223,15.7,360.7,0.0,0.0,-15.7,360.7,-38,488,0.500,0.040,5.65,
28.1450,0.3568,0.1579,-1.6831,6.0691,1.586,-18.134,0.060,-1.360,15.9,362.7,0.0,0.0,-15.9,362.7,-36,456,0.490,0.020,5.05,
28.1500,0.3568,0.1579,-1.6831,6.0691,1.432,-16.924,0.036,-1.443,14.3,338.5,0.0,0.0,-14.3,338.5,-33,449,0.490,0.070,5.69,
28.1550,0.3568,0.1579,-1.6831,6.0691,1.301,-15.896,0.022,-1.492,13.0,317.9,0.0,0.0,-13.0,317.9,-29,448,0.480,0.140,9.04,
28.1600,0.3568,0.1579,-1.7373,6.0185,1.190,-15.023,0.013,-1.522,11.9,300.5,0.0,0.0,-11.9,300.5,-27,421,0.460,0.080,5.07,
28.1650,0.3568,0.1579,-1.7373,6.0185,1.095,-14.280,-0.440,-1.271,11.0,285.6,0.0,0.0,-11.0,285.6,-22,327,0.470,0.080,9.64,
28.1700,0.3568,0.1579,-1.7373,6.0185,1.015,-13.649,-0.712,-1.121,10.1,273.0,0.0,0.0,-10.1,273.0,-18,342,0.460,0.180,10.17,
28.1750,0.3698,-0.2227,-1.7373,6.0185,0.947,-13.112,-0.875,-1.031,9.5,262.2,0.0,0.0,-9.5,262.2,-16,342,0.460,0.190,5.67,
28.1800,0.3698,-0.2227,-1.7373,6.0185,0.889,-12.656,-0.972,-0.976,8.9,253.1,0.0,0.0,-8.9,253.1,-14,318,0.460,0.270,6.31,
28.1850,0.3698,-0.2227,-1.7373,6.0185,0.688,-10.976,-1.031,-0.944,6.9,219.5,0.0,0.0,-6.9,219.5,-12,294,0.460,0.380,5.19,
28.1900,0.3698,-0.2227,-1.7373,6.0185,0.518,-9.548,-1.066,-0.924,5.2,191.0,0.0,0.0,-5.2,191.0,-9,287,0.460,0.460,8.98,
28.1950,0.3698,-0.2227,-1.7903,6.0519,0.373,-8.334,-1.087,-0.913,3.7,166.7,0.0,0.0,-3.7,166.7,-8,293,0.460,0.430,5.07,
28.2000,0.3698,-0.2227,-1.7903,6.0519,0.250,-7.302,-1.145,-0.369,2.5,146.0,0.0,0.0,-2.5,146.0,-8,259,0.450,0.460,10.08,
28.2050,0.3698,-0.2227,-1.7903,6.0519,0.145,-6.425,-1.179,-0.042,1.5,128.5,0.0,0.0,-1.5,128.5,-4,242,0.440,0.480,9.87,
28.2100,0.3204,-0.1811,-1.7903,6.0519,0.056,-5.679,-1.200,0.154,0.6,113.6,0.0,0.0,-0.6,113.6,-4,202,0.450,0.540,5.70,
28.2150,0.3204,-0.1811,-1.7903,6.0519,-0.221,-3.971,-1.212,0.271,-2.2,79.4,0.0,0.0,2.2,79.4,-2,134,0.440,0.680,8.57,
28.2200,0.3204,-0.1811,-1.7903,6.0519,-0.456,-2.520,-1.220,0.342,-4.6,50.4,0.0,0.0,4.6,50.4,-3,109,0.450,0.770,6.16,
28.2250,0.3204,-0.1811,-1.7903,6.0519,-0.656,-1.286,-1.224,0.384,-6.6,25.7,0.0,0.0,6.6,25.7,-1,92,0.440,0.760,5.66,
28.2300,0.3204,-0.1811,-1.8438,6.0855,-0.826,-0.237,-1.227,0.410,-8.3,4.7,0.0,0.0,8.3,4.7,0,71,0.430,0.770,5.07,
28.2350,0.3204,-0.1811,-1.8438,6.0855,-0.971,0.655,-0.915,0.111,-9.7,-13.1,0.0,0.0,9.7,-13.1,0,27,0.430,0.810,9.31,
28.2400,0.3204,-0.1811,-1.8438,6.0855,-1.094,1.413,-0.728,-0.067,-10.9,-28.3,0.0,0.0,10.9,-28.3,1,7,0.420,0.830,9.73,
28.2450,0.2164,0.1065,-1.8438,6.0855,-1.198,2.057,-0.616,-0.175,-12.0,-41.1,0.0,0.0,12.0,-41.1,0,3,0.410,0.840,5.67,
28.2500,0.2164,0.1065,-1.8438,6.0855,-1.287,2.386,-0.549,-0.239,-12.9,-47.7,0.0,0.0,12.9,-47.7,1,-3,0.380,0.780,9.40,
28.2550,0.2164,0.1065,-1.8438,6.0855,-1.363,2.666,-0.508,-0.278,-13.6,-53.3,0.0,0.0,13.6,-53.3,1,-4,0.390,0.750,8.99,
28.2600,0.2164,0.1065,-1.8620,6.1156,-1.427,2.904,-0.484,-0.301,-14.3,-58.1,0.0,0.0,14.3,-58.1,1,-4,0.390,0.730,5.08,
28.2650,0.2164,0.1065,-1.8620,6.1156,-1.481,3.106,-0.246,-0.181,-14.8,-62.1,0.0,0.0,14.8,-62.1,2,-8,0.380,0.680,9.93,
28.2700,0.2164,0.1065,-1.8620,6.1156,-1.528,3.278,-0.103,-0.108,-15.3,-65.6,0.0,0.0,15.3,-65.6,1,-9,0.370,0.630,9.57,
28.2750,0.1235,0.2401,-1.8620,6.1156,-1.567,3.424,-0.017,-0.065,-15.7,-68.5,0.0,0.0,15.7,-68.5,2,-10,0.360,0.590,5.62,
28.2800,0.1235,0.2401,-1.8620,6.1156,-1.601,3.549,0.035,-0.039,-16.0,-71.0,0.0,0.0,16.0,-71.0,1,-13,0.360,0.590,5.73,
28.2850,0.1235,0.2401,-1.8620,6.1156,-1.579,2.848,0.066,-0.023,-15.8,-57.0,0.0,0.0,15.8,-57.0,2,-14,0.360,0.530,5.65,
28.2900,0.1235,0.2401,-1.8620,6.1156,-1.560,2.253,0.084,-0.014,-15.6,-45.1,0.0,0.0,15.6,-45.1,1,-11,0.350,0.520,7.77,
28.2950,0.1235,0.2401,-1.8466,6.1281,-1.544,1.747,0.095,-0.008,-15.4,-34.9,0.0,0.0,15.4,-34.9,0,-7,0.330,0.530,5.07,
28.3000,0.1235,0.2401,-1.8466,6.1281,-1.531,1.317,0.326,-0.139,-15.3,-26.3,0.0,0.0,15.3,-26.3,0,-1,0.320,0.490,10.53,
28.3050,0.1235,0.2401,-1.8466,6.1281,-1.520,0.952,0.464,-0.218,-15.2,-19.0,0.0,0.0,15.2,-19.0,1,0,0.320,0.500,10.26,
28.3100,0.0532,0.1505,-1.8466,6.1281,-1.510,0.641,0.547,-0.265,-15.1,-12.8,0.0,0.0,15.1,-12.8,-3,0,0.290,0.510,5.64,
28.3150,0.0532,0.1505,-1.8466,6.1281,-1.502,0.377,0.597,-0.293,-15.0,-7.5,0.0,0.0,15.0,-7.5,-4,0,0.270,0.470,6.32,
28.3200,0.0532,0.1505,-1.8466,6.1281,-1.427,-0.032,0.627,-0.310,-14.3,0.6,0.0,0.0,14.3,0.6,-7,1,0.250,0.480,5.07,
28.3250,0.0532,0.1505,-1.8466,6.1281,-1.364,-0.380,0.645,-0.320,-13.6,7.6,0.0,0.0,13.6,7.6,-7,2,0.080,0.510,9.20,
28.3300,0.0532,0.1505,-1.8018,6.1517,-1.311,-0.675,0.655,-0.327,-13.1,13.5,0.0,0.0,13.1,13.5,-7,2,0.210,0.530,5.08,
28.3350,0.0532,0.1505,-1.8018,6.1517,-1.265,-0.926,0.707,-0.196,-12.7,18.5,0.0,0.0,12.7,18.5,-8,4,0.200,0.530,9.96,
28.3400,0.0532,0.1505,-1.8018,6.1517,-1.227,-1.140,0.737,-0.118,-12.3,22.8,0.0,0.0,12.3,22.8,-3,2,0.180,0.520,9.58,
28.3450,0.0232,0.0747,-1.8018,6.1517,-1.194,-1.321,0.756,-0.071,-11.9,26.4,0.0,0.0,11.9,26.4,-1,2,0.190,0.590,5.79,
28.3500,0.0232,0.0747,-1.8018,6.1517,-0.931,-1.039,0.767,-0.042,-9.3,20.8,0.0,0.0,9.3,20.8,0,3,0.180,0.620,9.10,
28.3550,0.0232,0.0747,-1.8018,6.1517,-0.707,-0.799,0.773,-0.025,-7.1,16.0,0.0,0.0,7.1,16.0,4,4,0.190,0.620,9.29,
28.3600,0.0232,0.0747,-1.7654,6.1620,-0.517,-0.596,0.777,-0.015,-5.2,11.9,0.0,0.0,5.2,11.9,4,4,0.200,0.610,5.08,
28.3650,0.0232,0.0747,-1.7654,6.1620,-0.356,-0.422,0.511,-0.143,-3.6,8.4,0.0,0.0,3.6,8.4,6,1,0.210,0.610,9.93,
28.3700,0.0232,0.0747,-1.7654,6.1620,-0.218,-0.275,0.351,-0.220,-2.2,5.5,0.0,0.0,2.2,5.5,8,0,0.240,0.630,9.55,
28.3750,0.0693,0.1390,-1.7654,6.1620,-0.102,-0.150,0.256,-0.266,-1.0,3.0,0.0,0.0,1.0,3.0,10,0,0.230,0.630,5.64,
28.3800,0.0693,0.1390,-1.7654,6.1620,-0.002,-0.043,0.198,-0.294,-0.0,0.9,0.0,0.0,0.0,0.9,9,-1,0.270,0.620,5.01,
28.3850,0.0693,0.1390,-1.7654,6.1620,0.233,0.181,0.164,-0.311,2.3,-3.6,0.0,0.0,-2.3,-3.6,5,-1,0.260,0.640,5.65,
28.3900,0.0693,0.1390,-1.7654,6.1620,0.433,0.372,0.143,-0.321,4.3,-7.4,0.0,0.0,-4.3,-7.4,1,0,0.260,0.640,9.08,
28.3950,0.0693,0.1390,-1.6769,6.5514,0.603,0.535,0.131,-0.327,6.0,-10.7,0.0,0.0,-6.0,-10.7,1,0,0.260,0.600,5.07,
28.4000,0.0693,0.1390,-1.6769,6.5514,0.748,0.673,0.034,-0.196,7.5,-13.5,0.0,0.0,-7.5,-13.5,0,0,0.260,0.580,9.92,
28.4050,0.0693,0.1390,-1.6769,6.5514,0.870,0.790,-0.025,-0.118,8.7,-15.8,0.0,0.0,-8.7,-15.8,0,-2,0.270,0.570,10.28,
28.4100,0.1360,0.1641,-1.6769,6.5514,0.975,0.890,-0.060,-0.071,9.7,-17.8,0.0,0.0,-9.7,-17.8,-1,-2,0.290,0.580,5.67,
28.4150,0.1360,0.1641,-1.6769,6.5514,1.064,0.974,-0.080,-0.042,10.6,-19.5,0.0,0.0,-10.6,-19.5,0,-1,0.290,0.030,6.30,
28.4200,0.1360,0.1641,-1.6769,6.5514,1.089,0.610,-0.093,-0.025,10.9,-12.2,0.0,0.0,-10.9,-12.2,0,0,0.300,0.570,5.05,
28.4250,0.1360,0.1641,-1.6769,6.5514,1.110,0.300,-0.101,-0.015,11.1,-6.0,0.0,0.0,-11.1,-6.0,-1,0,0.300,0.520,9.01,
28.4300,0.1360,0.1641,-1.6809,6.5380,1.128,0.037,-0.105,-0.009,11.3,-0.7,0.0,0.0,-11.3,-0.7,-1,0,0.300,0.520,5.08,
28.4350,0.1360,0.1641,-1.6809,6.5380,1.144,-0.187,-0.197,-0.095,11.4,3.7,0.0,0.0,-11.4,3.7,-1,0,0.310,0.560,9.90,
28.4400,0.1360,0.1641,-1.6809,6.5380,1.157,-0.377,-0.253,-0.147,11.6,7.5,0.0,0.0,-11.6,7.5,0,0,0.320,0.300,9.86,
28.4450,0.1785,0.1215,-1.6809,6.5380,1.168,-0.539,-0.286,-0.177,11.7,10.8,0.0,0.0,-11.7,10.8,0,0,0.340,0.560,5.66,
28.4500,0.1785,0.1215,-1.6809,6.5380,1.060,-0.508,-0.306,-0.196,10.6,10.2,0.0,0.0,-10.6,10.2,0,2,0.340,0.580,9.16,
28.4550,0.1785,0.1215,-1.6809,6.5380,0.968,-0.482,-0.318,-0.207,9.7,9.6,0.0,0.0,-9.7,9.6,0,1,0.340,0.600,8.69,
28.4600,0.1785,0.1215,-1.6277,6.5440,0.890,-0.460,-0.325,-0.214,8.9,9.2,0.0,0.0,-8.9,9.2,-1,2,0.360,0.580,5.07,
28.4650,0.1785,0.1215,-1.6277,6.5440,0.824,-0.442,-0.105,-0.128,8.2,8.8,0.0,0.0,-8.2,8.8,0,0,0.350,0.590,10.59,
28.4700,0.1785,0.1215,-1.6277,6.5440,0.767,-0.426,0.026,-0.077,7.7,8.5,0.0,0.0,-7.7,8.5,0,0,0.350,0.610,9.54,
28.4750,0.1614,0.1825,-1.6277,6.5440,0.719,-0.412,0.105,-0.046,7.2,8.2,0.0,0.0,-7.2,8.2,0,0,0.360,0.630,5.99,
28.4800,0.1614,0.1825,-1.6277,6.5440,0.679,-0.401,0.153,-0.028,6.8,8.0,0.0,0.0,-6.8,8.0,-1,0,0.360,0.640,5.63,
28.4850,0.1614,0.1825,-1.6277,6.5440,0.510,-0.190,0.181,-0.017,5.1,3.8,0.0,0.0,-5.1,3.8,0,0,0.350,0.630,5.64,
28.4900,0.1614,0.1825,-1.6277,6.5440,0.366,-0.010,0.198,-0.010,3.7,0.2,0.0,0.0,-3.7,0.2,0,0,0.360,0.630,9.00,
28.4950,0.1614,0.1825,-1.6283,6.5441,0.244,0.143,0.208,-0.006,2.4,-2.9,0.0,0.0,-2.4,-2.9,0,0,0.350,0.600,5.07,
28.5000,0.1614,0.1825,-1.6283,6.5441,0.140,0.272,0.215,-0.138,1.4,-5.4,0.0,0.0,-1.4,-5.4,0,0,0.350,0.610,10.31,
28.5050,0.1614,0.1825,-1.6283,6.5441,0.052,0.382,0.218,-0.217,0.5,-7.6,0.0,0.0,-0.5,-7.6,0,0,0.350,0.590,10.00,
28.5100,0.1179,0.2746,-1.6283,6.5441,-0.023,0.476,0.220,-0.264,-0.2,-9.5,0.0,0.0,0.2,-9.5,0,-1,0.350,0.620,5.66,
28.5150,0.1179,0.2746,-1.6283,6.5441,-0.154,0.304,0.222,-0.293,-1.5,-6.1,0.0,0.0,1.5,-6.1,0,0,0.350,0.590,9.22,
28.5200,0.1179,0.2746,-1.6283,6.5441,-0.265,0.158,0.223,-0.310,-2.6,-3.2,0.0,0.0,2.6,-3.2,0,0,0.340,0.580,8.99,
28.5250,0.1179,0.2746,-1.6284,6.4932,-0.360,0.033,0.223,-0.320,-3.6,-0.7,0.0,0.0,3.6,-0.7,0,0,0.340,0.560,5.07,
28.5300,0.1179,0.2746,-1.6284,6.4932,-0.440,-0.072,-0.000,-0.371,-4.4,1.4,0.0,0.0,4.4,1.4,1,0,0.330,0.580,9.92,
28.5350,0.1179,0.2746,-1.6284,6.4932,-0.508,-0.162,-0.135,-0.402,-5.1,3.2,0.0,0.0,5.1,3.2,0,0,0.350,0.580,9.49,
28.5400,0.0604,0.2793,-1.6284,6.4932,-0.566,-0.239,-0.215,-0.420,-5.7,4.8,0.0,0.0,5.7,4.8,0,0,0.340,0.580,5.65,
28.5450,0.0604,0.2793,-1.6284,6.4932,-0.616,-0.304,-0.263,-0.431,-6.2,6.1,0.0,0.0,6.2,6.1,1,0,0.340,0.580,5.03,
28.5500,0.0604,0.2793,-1.6284,6.4932,-0.658,-0.459,-0.292,-0.438,-6.6,9.2,0.0,0.0,6.6,9.2,0,0,0.330,0.590,5.64,
28.5550,0.0604,0.2793,-1.6284,6.4932,-0.693,-0.592,-0.310,-0.442,-6.9,11.8,0.0,0.0,6.9,11.8,-4,0,0.310,0.610,8.69,
28.5600,0.0604,0.2793,-1.6304,6.4865,-0.724,-0.705,-0.320,-0.444,-7.2,14.1,0.0,0.0,7.2,14.1,-3,1,0.320,0.620,5.08,
28.5650,0.0604,0.2793,-1.6304,6.4865,-0.749,-0.800,-0.103,-0.445,-7.5,16.0,0.0,0.0,7.5,16.0,-4,2,0.290,0.640,10.55,
28.5700,0.0604,0.2793,-1.6304,6.4865,-0.771,-0.882,0.028,-0.446,-7.7,17.6,0.0,0.0,7.7,17.6,-3,1,0.280,0.650,10.19,
28.5750,0.0167,0.2863,-1.6304,6.4865,-0.790,-0.951,0.106,-0.447,-7.9,19.0,0.0,0.0,7.9,19.0,-4,2,0.280,0.640,5.67,
28.5800,0.0167,0.2863,-1.6304,6.4865,-0.806,-1.010,0.153,-0.447,-8.1,20.2,0.0,0.0,8.1,20.2,-2,3,0.260,0.650,5.73,
28.5850,0.0167,0.2863,-1.6304,6.4865,-0.735,-0.875,0.182,-0.447,-7.4,17.5,0.0,0.0,7.4,17.5,-2,4,0.260,0.690,5.05,
28.5900,0.0167,0.2863,-1.6304,6.4865,-0.675,-0.761,0.198,-0.447,-6.8,15.2,0.0,0.0,6.8,15.2,0,5,0.260,0.650,8.98,
28.5950,0.0167,0.2863,-1.6345,6.4730,-0.624,-0.663,0.209,-0.448,-6.2,13.3,0.0,0.0,6.2,13.3,0,2,0.260,0.660,5.07,
28.6000,0.0167,0.2863,-1.6345,6.4730,-0.581,-0.581,0.036,-0.313,-5.8,11.6,0.0,0.0,5.8,11.6,1,0,0.260,0.700,9.91,
28.6050,0.0167,0.2863,-1.6345,6.4730,-0.544,-0.510,-0.068,-0.233,-5.4,10.2,0.0,0.0,5.4,10.2,2,0,0.270,0.690,9.61,
28.6100,0.0054,0.3553,-1.6345,6.4730,-0.513,-0.451,-0.130,-0.184,-5.1,9.0,0.0,0.0,5.1,9.0,3,0,0.270,0.710,5.68,
28.6150,0.0054,0.3553,-1.6345,6.4730,-0.486,-0.400,-0.168,-0.155,-4.9,8.0,0.0,0.0,4.9,8.0,3,0,0.280,0.700,6.30,
28.6200,0.0054,0.3553,-1.6345,6.4730,-0.346,-0.205,-0.190,-0.138,-3.5,4.1,0.0,0.0,3.5,4.1,4,0,0.270,0.700,5.08,
28.6250,0.0054,0.3553,-1.6345,6.4730,-0.227,-0.040,-0.204,-0.128,-2.3,0.8,0.0,0.0,2.3,0.8,2,0,0.270,0.690,7.75,
28.6300,0.0054,0.3553,-1.6365,6.4663,-0.126,0.100,-0.212,-0.121,-1.3,-2.0,0.0,0.0,1.3,-2.0,3,0,0.290,0.680,5.07,
28.6350,0.0054,0.3553,-1.6365,6.4663,-0.040,0.219,-0.127,-0.118,-0.4,-4.4,0.0,0.0,0.4,-4.4,3,0,0.290,0.680,9.92,
28.6400,0.0054,0.3553,-1.6365,6.4663,0.033,0.321,-0.076,-0.115,0.3,-6.4,0.0,0.0,-0.3,-6.4,2,0,0.300,0.680,10.19,
28.6450,0.0377,0.4173,-1.6365,6.4663,0.095,0.407,-0.046,-0.114,1.0,-8.1,0.0,0.0,-1.0,-8.1,1,0,0.300,0.680,5.98,
28.6500,0.0377,0.4173,-1.6365,6.4663,0.148,0.480,-0.027,-0.113,1.5,-9.6,0.0,0.0,-1.5,-9.6,0,-1,0.290,0.650,6.27,
28.6550,0.0377,0.4173,-1.6365,6.4663,0.227,0.240,-0.016,-0.113,2.3,-4.8,0.0,0.0,-2.3,-4.8,0,0,0.280,0.640,5.07,
28.6600,0.0377,0.4173,-1.6365,6.4663,0.293,0.036,-0.010,-0.112,2.9,-0.7,0.0,0.0,-2.9,-0.7,0,0,0.290,0.660,8.95,
28.6650,0.0377,0.4173,-1.6385,6.4595,0.350,-0.137,-0.006,-0.112,3.5,2.7,0.0,0.0,-3.5,2.7,0,0,0.300,0.660,5.08,
28.6700,0.0377,0.4173,-1.6385,6.4595,0.398,-0.284,-0.004,-0.112,4.0,5.7,0.0,0.0,-4.0,5.7,0,0,0.300,0.640,8.94,
28.6750,0.0377,0.4173,-1.6385,6.4595,0.439,-0.409,-0.002,-0.112,4.4,8.2,0.0,0.0,-4.4,8.2,0,0,0.300,0.680,9.52,
28.6800,0.0675,0.4080,-1.6385,6.4595,0.474,-0.516,-0.001,-0.112,4.7,10.3,0.0,0.0,-4.7,10.3,0,1,0.320,0.690,5.66,
28.6850,0.0675,0.4080,-1.6385,6.4595,0.504,-0.606,-0.001,-0.112,5.0,12.1,0.0,0.0,-5.0,12.1,0,1,0.310,0.700,5.69,
28.6900,0.0675,0.4080,-1.6385,6.4595,0.479,-0.599,-0.000,-0.112,4.8,12.0,0.0,0.0,-4.8,12.0,0,3,0.320,0.700,5.05,
28.6950,0.0675,0.4080,-1.6385,6.4595,0.457,-0.593,-0.000,-0.112,4.6,11.9,0.0,0.0,-4.6,11.9,0,3,0.310,0.690,9.00,
28.7000,0.0675,0.4080,-1.6317,6.4575,0.439,-0.588,-0.000,-0.112,4.4,11.8,0.0,0.0,-4.4,11.8,0,2,0.320,0.710,5.09,
28.7050,0.0675,0.4080,-1.6317,6.4575,0.423,-0.584,-0.045,-0.112,4.2,11.7,0.0,0.0,-4.2,11.7,0,0,0.320,0.690,10.02,
28.7100,0.0675,0.4080,-1.6317,6.4575,0.410,-0.580,-0.072,-0.112,4.1,11.6,0.0,0.0,-4.1,11.6,-1,0,0.330,0.730,9.57,
28.7150,0.0826,0.4460,-1.6317,6.4575,0.399,-0.577,-0.088,-0.112,4.0,11.5,0.0,0.0,-4.0,11.5,0,1,0.320,0.750,5.67,
28.7200,0.0826,0.4460,-1.6317,6.4575,0.390,-0.575,-0.097,-0.112,3.9,11.5,0.0,0.0,-3.9,11.5,0,0,0.320,0.750,5.70,
28.7250,0.0826,0.4460,-1.6317,6.4575,0.331,-0.388,-0.103,-0.112,3.3,7.8,0.0,0.0,-3.3,7.8,0,0,0.320,0.750,5.63,
28.7300,0.0826,0.4460,-1.6317,6.4575,0.281,-0.229,-0.107,-0.112,2.8,4.6,0.0,0.0,-2.8,4.6,0,0,0.330,0.740,8.97,
28.7350,0.0826,0.4460,-1.6250,6.4555,0.239,-0.094,-0.109,-0.112,2.4,1.9,0.0,0.0,-2.4,1.9,0,0,0.330,0.750,5.07,
28.7400,0.0826,0.4460,-1.6250,6.4555,0.203,0.021,0.069,0.022,2.0,-0.4,0.0,0.0,-2.0,-0.4,0,0,0.330,0.730,10.48,
28.7450,0.0826,0.4460,-1.6250,6.4555,0.173,0.119,0.176,0.103,1.7,-2.4,0.0,0.0,-1.7,-2.4,0,0,0.320,0.740,9.82,
28.7500,0.0644,0.5138,-1.6250,6.4555,0.147,0.202,0.240,0.151,1.5,-4.0,0.0,0.0,-1.5,-4.0,0,0,0.330,0.720,5.61,
28.7550,0.0644,0.5138,-1.6250,6.4555,0.091,0.205,0.278,0.180,0.9,-4.1,0.0,0.0,-0.9,-4.1,0,0,0.340,0.700,9.25,
28.7600,0.0644,0.5138,-1.6250,6.4555,0.044,0.208,0.301,0.198,0.4,-4.2,0.0,0.0,-0.4,-4.2,0,0,0.320,0.720,9.12,
28.7650,0.0644,0.5138,-1.6166,6.4600,0.004,0.210,0.315,0.208,0.0,-4.2,0.0,0.0,-0.0,-4.2,-1,0,0.320,0.720,5.07,
28.7700,0.0644,0.5138,-1.6166,6.4600,-0.030,0.212,0.099,0.170,-0.3,-4.2,0.0,0.0,0.3,-4.2,0,0,0.330,0.700,9.92,
28.7750,0.0644,0.5138,-1.6166,6.4600,-0.059,0.214,-0.030,0.147,-0.6,-4.3,0.0,0.0,0.6,-4.3,-1,0,0.330,0.690,10.21,
28.7800,0.0460,0.5392,-1.6166,6.4600,-0.084,0.215,-0.107,0.133,-0.8,-4.3,0.0,0.0,0.8,-4.3,0,0,0.320,0.720,5.62,
28.7850,0.0460,0.5392,-1.6166,6.4600,-0.105,0.217,-0.154,0.124,-1.0,-4.3,0.0,0.0,1.0,-4.3,-1,0,0.320,0.710,6.27,
28.7900,0.0460,0.5392,-1.6166,6.4600,-0.123,0.134,-0.182,0.119,-1.2,-2.7,0.0,0.0,1.2,-2.7,0,0,0.320,0.720,5.01,
28.7950,0.0460,0.5392,-1.6166,6.4600,-0.138,0.063,-0.199,0.116,-1.4,-1.3,0.0,0.0,1.4,-1.3,0,0,0.310,0.690,8.20,
28.8000,0.0460,0.5392,-1.6233,6.4620,-0.151,0.004,-0.209,0.115,-1.5,-0.1,0.0,0.0,1.5,-0.1,0,0,0.300,0.710,5.07,
28.8050,0.0460,0.5392,-1.6233,6.4620,-0.162,-0.047,-0.170,0.069,-1.6,0.9,0.0,0.0,1.6,0.9,0,0,0.310,0.700,9.94,
28.8100,0.0460,0.5392,-1.6233,6.4620,-0.171,-0.091,-0.147,0.041,-1.7,1.8,0.0,0.0,1.7,1.8,-1,0,0.320,0.700,9.53,
28.8150,0.0460,0.5392,-1.6233,6.4620,-0.179,-0.127,-0.133,0.025,-1.8,2.5,0.0,0.0,1.8,2.5,0,0,0.300,0.730,5.07,
28.8200,0.0357,0.5587,-1.6233,6.4620,-0.186,-0.159,-0.124,0.015,-1.9,3.2,0.0,0.0,1.9,3.2,0,0,0.320,0.720,5.28,
28.8250,0.0357,0.5587,-1.6233,6.4620,-0.175,-0.152,-0.119,0.009,-1.7,3.0,0.0,0.0,1.7,3.0,0,0,0.320,0.700,5.62,
28.8300,0.0357,0.5587,-1.6233,6.4620,-0.165,-0.146,-0.116,0.005,-1.7,2.9,0.0,0.0,1.7,2.9,0,0,0.310,0.710,8.80,
