t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
32.6750,0.0657,-1.9457,-4.3318,2.7588,-1.395,-18.991,1.677,8.895,-13.9,-0.0,250.4,3160.1,-236.4,2868.2,-142,3023,0.230,0.680,5.07,
32.6800,0.0657,-1.9457,-4.3318,2.7588,-1.135,-18.674,1.678,8.873,-11.3,-0.0,250.9,3138.3,-239.5,2846.4,-158,2948,0.210,1.530,9.17,
32.6850,0.2765,-2.5678,-4.3318,2.7588,-0.888,-18.372,2.439,8.770,-8.9,-0.0,296.9,3110.8,-288.0,2725.6,-174,2954,0.200,1.280,5.07,
32.6900,0.2765,-2.5678,-4.3318,2.7588,-0.564,-18.035,2.896,8.709,-5.6,-0.0,351.9,3085.8,-346.2,2700.6,-186,2933,0.270,1.590,13.86,
32.6950,0.2765,-2.5678,-4.3318,2.7588,-0.256,-17.716,3.170,8.672,-2.6,-0.0,401.3,3065.5,-398.8,2680.4,-203,2860,0.130,0.740,6.99,
32.7000,0.2765,-2.5678,-4.3318,2.7588,0.037,-17.412,3.334,8.650,0.4,-0.0,440.8,3050.3,-441.2,2665.1,-237,2790,0.100,0.520,5.07,
32.7050,0.2765,-2.5678,-4.3318,2.7588,0.315,-17.123,3.433,8.637,3.1,-0.0,470.5,3039.3,-473.6,2654.2,-277,2745,0.070,1.120,5.07,
32.7100,0.2765,-2.5678,-4.1657,3.0351,0.579,-16.849,3.492,8.629,5.8,-0.0,491.8,3031.6,-497.6,2646.4,-313,2744,0.140,1.300,5.07,
32.7150,0.2765,-2.5678,-4.1657,3.0351,0.830,-16.588,3.528,8.624,8.3,-0.0,506.8,3026.3,-515.1,2641.1,-385,2734,0.320,0.560,8.98,
32.7200,0.5677,-3.1889,-4.1657,3.0351,1.068,-16.341,3.818,8.711,10.7,-0.0,533.1,3035.3,-884.4,2556.9,-394,2708,0.460,0.490,5.07,
32.7250,0.5677,-3.1889,-4.1657,3.0351,1.322,-16.212,3.992,8.763,13.2,-0.0,559.4,3047.9,-913.2,2569.6,-411,2655,0.390,0.850,13.62,
32.7300,0.5677,-3.1889,-4.1657,3.0351,1.564,-16.090,4.096,8.794,15.6,-0.0,581.4,3059.9,-937.6,2581.5,-557,2596,0.090,0.200,6.97,
32.7350,0.5677,-3.1889,-4.1657,3.0351,1.793,-15.973,4.158,8.812,17.9,-0.0,598.3,3069.7,-956.9,2591.3,-737,2583,0.450,0.960,5.08,
32.7400,0.5677,-3.1889,-4.1657,3.0351,2.012,-15.863,4.196,8.824,20.1,-0.0,610.8,3077.1,-971.5,2598.8,-827,2613,0.650,1.200,5.07,
32.7450,0.5677,-3.1889,-3.9546,3.4619,2.219,-15.758,4.219,8.830,22.2,-0.0,619.6,3082.5,-982.4,2604.2,-838,2613,0.530,0.820,5.07,
32.7500,0.5677,-3.1889,-3.9546,3.4619,2.416,-15.658,4.232,8.834,24.2,-0.0,625.7,3086.4,-990.4,2608.0,-837,2609,0.130,0.440,8.54,
32.7550,0.8438,-3.9483,-3.9546,3.4619,2.602,-15.564,4.956,8.703,26.0,-0.0,672.8,3070.2,-1205.1,2477.9,-857,2606,0.210,1.080,5.65,
32.7600,0.8438,-3.9483,-3.9546,3.4619,2.696,-15.664,5.391,8.624,27.0,-0.0,727.1,3049.4,-1260.4,2457.2,-914,2608,0.310,0.930,13.60,
32.7650,0.8438,-3.9483,-3.9546,3.4619,2.785,-15.759,5.652,8.576,27.9,-0.0,775.4,3030.3,-1309.5,2438.0,-993,2522,0.420,0.760,8.49,
32.7700,0.8438,-3.9483,-3.9546,3.4619,2.870,-15.850,5.808,8.548,28.7,-0.0,813.7,3014.8,-1348.7,2422.6,-1098,2477,0.010,1.510,5.31,
32.7750,0.8438,-3.9483,-3.6549,3.8605,2.950,-15.936,5.902,8.530,29.5,-0.0,842.4,3003.2,-1378.1,2410.9,-1160,2473,0.310,1.170,5.08,
32.7800,0.8438,-3.9483,-3.6549,3.8605,3.026,-16.017,5.958,8.520,30.3,-0.0,862.9,2994.7,-1399.5,2402.5,-1251,2438,0.420,0.770,10.09,
32.7850,0.8438,-3.9483,-3.6549,3.8605,3.099,-16.095,5.992,8.514,31.0,-0.0,877.3,2988.8,-1414.6,2396.6,-1262,2431,0.130,1.470,5.27,
32.7900,1.0749,-4.9090,-3.6549,3.8605,3.168,-16.169,6.057,7.526,31.7,-0.0,889.8,2846.9,-1566.4,2110.5,-1284,2414,0.220,1.640,5.08,
32.7950,1.0749,-4.9090,-3.6549,3.8605,3.194,-16.440,6.096,6.933,31.9,-0.0,899.7,2678.7,-1576.6,1942.3,-1339,2421,0.380,1.280,11.70,
32.8000,1.0749,-4.9090,-3.6549,3.8605,3.219,-16.698,6.120,6.577,32.2,-0.0,907.0,2527.9,-1584.1,1791.6,-1356,2298,0.340,0.960,6.93,
32.8050,1.0749,-4.9090,-3.6549,3.8605,3.243,-16.943,6.134,6.363,32.4,-0.0,912.2,2407.6,-1589.6,1671.3,-1378,2123,0.050,1.110,5.08,
32.8100,1.0749,-4.9090,-3.6549,3.8605,3.265,-17.176,6.142,6.235,32.7,-0.0,915.9,2317.5,-1593.5,1581.1,-1408,1946,0.100,1.170,5.07,
32.8150,1.0749,-4.9090,-3.3554,4.1467,3.287,-17.397,6.147,6.158,32.9,-0.0,918.3,2252.6,-1596.2,1516.3,-1445,1808,0.040,0.700,8.83,
32.8200,1.0749,-4.9090,-3.3554,4.1467,3.307,-17.607,6.150,6.112,33.1,-0.0,920.0,2207.3,-1598.0,1470.9,-1460,1777,0.480,0.230,5.07,
32.8250,1.2406,-5.9967,-3.3554,4.1467,3.326,-17.806,6.868,5.637,33.3,-0.0,964.1,2113.5,-1741.7,1214.0,-1468,1679,0.710,0.400,5.07,
32.8300,1.2406,-5.9967,-3.3554,4.1467,3.199,-17.962,7.299,5.352,32.0,-0.0,1016.4,2017.3,-1792.8,1117.8,-1450,1592,0.700,1.010,13.69,
32.8350,1.2406,-5.9967,-3.3554,4.1467,3.078,-18.111,7.558,5.181,30.8,-0.0,1063.3,1935.7,-1838.5,1036.2,-1575,1470,0.600,0.320,7.03,
32.8400,1.2406,-5.9967,-3.3554,4.1467,2.963,-18.251,7.713,5.078,29.6,-0.0,1100.7,1872.3,-1874.8,972.8,-1630,1323,0.310,0.080,5.08,
32.8450,1.2406,-5.9967,-3.3554,4.1467,2.854,-18.385,7.806,5.016,28.5,-0.0,1128.8,1825.7,-1901.7,926.2,-1653,1205,0.830,0.040,5.07,
32.8500,1.2406,-5.9967,-2.9333,4.3640,2.751,-18.512,7.862,4.979,27.5,-0.0,1149.0,1792.5,-1920.8,893.0,-1710,1116,1.400,0.100,8.21,
32.8550,1.2406,-5.9967,-2.9333,4.3640,2.653,-18.633,7.895,4.957,26.5,-0.0,1163.1,1769.5,-1934.0,870.0,-1718,1096,1.650,0.260,5.08,
32.8600,1.2159,-6.9651,-2.9333,4.3640,2.559,-18.748,8.855,4.362,25.6,-0.0,1229.2,1672.4,-1984.3,627.6,-1761,1054,1.350,0.400,5.31,
32.8650,1.2159,-6.9651,-2.9333,4.3640,2.219,-18.403,9.431,4.005,22.2,-0.0,1303.4,1564.1,-2055.1,519.3,-1791,978,1.060,0.720,13.75,
32.8700,1.2159,-6.9651,-2.9333,4.3640,1.895,-18.076,9.777,3.790,18.9,-0.0,1368.6,1469.1,-2117.1,424.4,-1849,909,1.780,0.390,6.23,
32.8750,1.2159,-6.9651,-2.9333,4.3640,1.588,-17.766,9.984,3.662,15.9,-0.0,1420.2,1394.1,-2165.7,349.4,-1901,770,2.160,0.260,5.07,
32.8800,1.2159,-6.9651,-2.9333,4.3640,1.296,-17.470,10.109,3.585,13.0,-0.0,1458.7,1338.4,-2201.2,293.6,-1973,604,1.940,0.350,5.04,
32.8850,1.2159,-6.9651,-2.4209,4.5139,1.018,-17.190,10.183,3.539,10.2,-0.0,1486.2,1298.4,-2225.9,253.6,-2038,529,1.440,0.350,5.24,
32.8900,1.2159,-6.9651,-2.4209,4.5139,0.755,-16.924,10.228,3.511,7.5,-0.0,1505.4,1270.5,-2242.5,225.8,-2076,453,1.480,0.140,9.36,
32.8950,0.8542,-7.3208,-2.4209,4.5139,0.504,-16.670,10.434,3.315,5.0,-0.0,1529.3,1226.4,-2046.8,128.3,-2101,390,2.160,0.050,5.64,
32.9000,0.8542,-7.3208,-2.4209,4.5139,-0.159,-15.663,10.558,3.198,-1.6,-0.0,1551.0,1183.5,-2062.0,85.4,-2132,309,1.980,0.080,13.54,
32.9050,0.8542,-7.3208,-2.4209,4.5139,-0.789,-14.707,10.632,3.127,-7.9,-0.0,1568.5,1147.9,-2073.1,49.8,-1975,262,1.140,0.130,7.02,
32.9100,0.8542,-7.3208,-2.4209,4.5139,-1.387,-13.798,10.676,3.085,-13.9,-0.0,1581.7,1120.6,-2080.3,22.5,-1973,196,2.310,0.080,5.07,
32.9150,0.8542,-7.3208,-2.4209,4.5139,-1.956,-12.935,10.703,3.060,-19.6,-0.0,1591.2,1100.7,-2084.1,2.6,-2047,133,1.870,0.010,5.07,
32.9200,0.8542,-7.3208,-2.0405,4.6175,-2.496,-12.115,10.719,3.044,-25.0,-0.0,1597.8,1086.6,-2085.4,-11.5,-2066,92,1.800,0.060,5.07,
32.9250,0.8542,-7.3208,-2.0405,4.6175,-3.009,-11.335,10.729,3.035,-30.1,-0.0,1602.4,1076.9,-2084.8,-21.2,-2091,54,1.120,0.110,9.24,
32.9300,0.1162,-7.0406,-2.0405,4.6175,-3.496,-10.595,10.645,2.716,-35.0,-0.0,1600.1,1026.4,-1565.2,-29.7,-2081,42,0.970,0.120,5.09,
32.9350,0.1162,-7.0406,-2.0405,4.6175,-4.161,-9.601,10.595,2.525,-41.6,-0.0,1595.8,969.4,-1554.1,-86.7,-2107,8,1.390,0.160,13.58,
32.9400,0.1162,-7.0406,-2.0405,4.6175,-4.792,-8.656,10.564,2.410,-47.9,-0.0,1591.3,919.1,-1543.4,-137.0,-1940,4,0.000,0.160,6.92,
32.9450,0.1162,-7.0406,-2.0405,4.6175,-5.392,-7.759,10.546,2.341,-53.9,-0.0,1587.6,879.2,-1533.7,-176.9,-1705,-5,0.010,0.020,5.07,
32.9500,0.1162,-7.0406,-2.0405,4.6175,-5.961,-6.907,10.535,2.300,-59.6,-0.0,1584.7,849.6,-1525.1,-206.5,-1646,-25,0.500,0.060,5.07,
32.9550,0.1162,-7.0406,-1.9636,4.6691,-6.503,-6.097,10.529,2.275,-65.0,-0.0,1582.5,828.3,-1517.5,-227.8,-1702,-45,0.450,0.150,5.07,
32.9600,0.1162,-7.0406,-1.9636,4.6691,-7.017,-5.328,10.525,2.260,-70.2,-0.0,1581.0,813.4,-1510.9,-242.7,-1734,-75,0.520,0.260,9.20,
32.9650,-0.7719,-6.6015,-1.9636,4.6691,-7.505,-4.597,9.672,2.520,-75.1,-0.0,1528.9,840.9,-990.7,-149.4,-1686,-86,0.360,0.320,5.03,
32.9700,-0.7719,-6.6015,-1.9636,4.6691,-7.863,-3.959,9.160,2.676,-78.6,-0.0,1467.0,879.1,-925.2,-111.1,-1624,-121,0.010,0.370,13.51,
32.9750,-0.7719,-6.6015,-1.9636,4.6691,-8.203,-3.352,8.853,2.769,-82.0,-0.0,1411.4,915.2,-866.2,-75.0,-1446,-84,0.590,0.230,6.99,
32.9800,-0.7719,-6.6015,-1.9636,4.6691,-8.526,-2.776,8.669,2.825,-85.3,-0.0,1367.0,944.7,-818.6,-45.6,-1190,-45,0.040,0.240,5.08,
32.9850,-0.7719,-6.6015,-1.9636,4.6691,-8.832,-2.229,8.559,2.859,-88.3,-0.0,1333.7,967.1,-782.3,-23.2,-1041,-21,0.570,0.300,5.07,
32.9900,-0.7719,-6.6015,-1.7365,4.7980,-9.124,-1.709,8.492,2.879,-91.2,-0.0,1309.8,983.3,-755.4,-6.9,-1043,-9,0.570,0.250,5.07,
32.9950,-0.7719,-6.6015,-1.7365,4.7980,-9.400,-1.215,8.453,2.891,-94.0,-0.0,1293.0,994.8,-735.9,4.6,-1071,-2,0.140,0.310,9.40,
33.0000,-1.4572,-6.2656,-1.7365,4.7980,-9.663,-0.746,7.623,2.809,-96.6,-0.0,1233.2,990.2,-262.3,50.3,-1044,0,0.310,0.280,5.09,
33.0050,-1.4572,-6.2656,-1.7365,4.7980,-9.617,-0.530,7.125,2.760,-96.2,-0.0,1167.4,980.5,-197.0,40.6,-936,0,0.660,0.230,14.05,
33.0100,-1.4572,-6.2656,-1.7365,4.7980,-9.572,-0.324,6.827,2.730,-95.7,-0.0,1110.1,970.5,-140.0,30.7,-653,14,1.610,0.150,6.98,
33.0150,-1.4572,-6.2656,-1.7365,4.7980,-9.530,-0.129,6.647,2.712,-95.3,-0.0,1064.9,962.0,-95.3,22.2,-411,16,0.200,0.180,5.07,
33.0200,-1.4572,-6.2656,-1.7365,4.7980,-9.490,0.057,6.540,2.702,-94.9,0.0,1031.3,955.5,-62.1,15.6,-339,7,0.230,0.170,5.07,
33.0250,-1.4572,-6.2656,-1.5169,4.8992,-9.452,0.233,6.475,2.695,-94.5,0.0,1007.3,950.6,-38.5,10.8,-304,1,0.200,0.160,8.89,
33.0300,-1.4572,-6.2656,-1.5169,4.8992,-9.416,0.400,6.437,2.691,-94.2,0.0,990.6,947.2,-22.1,7.3,-247,0,0.570,0.190,5.07,
33.0350,-1.7336,-6.1940,-1.5169,4.8992,-9.381,0.559,4.041,1.660,-93.8,0.0,836.8,800.7,297.2,-128.4,-177,0,0.380,0.170,5.08,
33.0400,-1.7336,-6.1940,-1.5169,4.8992,-8.778,0.408,2.604,1.041,-87.8,0.0,658.3,626.1,469.6,-303.0,-87,0,0.160,0.180,13.63,
33.0450,-1.7336,-6.1940,-1.5169,4.8992,-8.205,0.265,1.741,0.669,-82.0,0.0,499.5,0.0,622.8,-929.1,57,-35,0.640,0.410,7.00,
33.0500,-1.7336,-6.1940,-1.5169,4.8992,-7.660,0.128,1.224,0.446,-76.6,0.0,373.1,0.0,743.7,-929.1,209,-91,0.660,0.670,5.08,
33.0550,-1.7336,-6.1940,-1.5169,4.8992,-7.143,-0.001,0.913,0.312,-71.4,-0.0,278.7,0.0,832.9,-929.1,354,-298,0.690,1.680,5.07,
33.0600,-1.7336,-6.1940,-1.5199,4.8932,-6.652,-0.124,0.727,0.232,-66.5,-0.0,0.0,0.0,1106.7,-929.1,467,-753,0.770,0.800,5.07,
33.0650,-1.7336,-6.1940,-1.5199,4.8932,-6.185,-0.241,0.615,0.184,-61.8,-0.0,0.0,0.0,1102.0,-929.1,589,-849,0.880,0.520,9.00,
33.0700,-1.5389,-6.3635,-1.5199,4.8932,-5.741,-0.352,-0.302,-0.606,-57.4,-0.0,0.0,0.0,980.8,-954.5,710,-765,1.370,0.380,5.06,
33.0750,-1.5389,-6.3635,-1.5199,4.8932,-5.102,-0.480,-0.853,-1.080,-51.0,-0.0,0.0,0.0,974.4,-954.5,867,-770,0.530,0.160,13.61,
33.0800,-1.5389,-6.3635,-1.5199,4.8932,-4.494,-0.601,-1.183,-1.364,-44.9,-0.0,0.0,0.0,968.3,-954.5,797,-806,0.220,0.050,7.17,
33.0850,-1.5389,-6.3635,-1.5199,4.8932,-3.917,-0.717,-1.381,-1.535,-39.2,-0.0,0.0,0.0,962.5,-954.5,797,-825,0.240,0.170,5.07,
33.0900,-1.5389,-6.3635,-1.5199,4.8932,-3.369,-0.826,-1.500,-1.637,-33.7,-0.0,0.0,0.0,957.0,-954.5,819,-840,0.200,0.340,5.07,
33.0950,-1.5389,-6.3635,-1.6064,4.7977,-2.848,-0.931,-1.572,-1.698,-28.5,-0.0,0.0,0.0,951.8,-954.5,833,-840,0.200,0.560,5.08,
33.1000,-1.5389,-6.3635,-1.6064,4.7977,-2.353,-1.030,-1.614,-1.735,-23.5,-0.0,0.0,-551.2,946.9,-1505.7,893,-858,0.280,0.660,9.03,
33.1050,-1.0969,-6.4197,-1.6064,4.7977,-1.883,-1.124,-2.983,-1.623,-18.8,-0.0,-306.9,-557.9,983.9,-1520.9,919,-848,0.430,0.680,5.14,
33.1100,-1.0969,-6.4197,-1.6064,4.7977,-1.279,-0.776,-3.804,-1.556,-12.8,-0.0,-412.4,-552.6,1083.3,-1515.5,928,-1517,0.590,0.840,13.63,
33.1150,-1.0969,-6.4197,-1.6064,4.7977,-0.706,-0.447,-4.297,-1.515,-7.1,-0.0,-505.2,-543.7,1170.4,-1506.6,933,-1428,0.660,0.450,6.94,
33.1200,-1.0969,-6.4197,-1.6064,4.7977,-0.162,-0.133,-4.592,-1.491,-1.6,-0.0,-578.7,-535.0,1238.4,-1497.9,982,-1327,0.610,0.120,5.07,
33.1250,-1.0969,-6.4197,-1.6064,4.7977,0.356,0.164,-4.770,-1.477,3.6,0.0,-633.4,-527.7,1288.0,-1490.7,1076,-1322,0.360,0.640,5.07,
33.1300,-1.0969,-6.4197,-1.8531,4.7199,0.847,0.447,-4.876,-1.468,8.5,0.0,-672.6,0.0,1322.3,-963.0,1179,-1377,0.000,0.810,5.07,
33.1350,-1.0969,-6.4197,-1.8531,4.7199,1.314,0.716,-4.940,-1.463,13.1,0.0,-700.0,0.0,1345.0,-963.0,1293,-1413,0.260,0.690,9.16,
33.1400,-0.5286,-5.9501,-1.8531,4.7199,1.757,0.971,-5.157,-0.564,17.6,0.0,-729.4,0.0,1029.0,-892.5,1310,-1307,0.060,0.170,5.02,
33.1450,-0.5286,-5.9501,-1.8531,4.7199,2.229,1.789,-5.288,-0.025,22.3,0.0,-754.9,0.0,1049.8,-892.5,1371,-917,0.280,0.130,13.61,
33.1500,-0.5286,-5.9501,-1.8531,4.7199,2.677,2.567,-5.366,0.298,26.8,0.0,-774.9,0.0,1065.3,-892.5,1251,-962,0.330,0.100,6.96,
33.1550,-0.5286,-5.9501,-1.8531,4.7199,3.103,3.306,-5.413,0.492,31.0,0.0,-789.7,0.0,1075.8,-892.5,1122,-936,0.180,0.040,5.07,
33.1600,-0.5286,-5.9501,-1.8531,4.7199,3.507,4.008,-5.441,0.609,35.1,0.0,-800.3,0.0,1082.4,-892.5,1112,-905,0.230,0.200,5.07,
33.1650,-0.5286,-5.9501,-2.1236,4.7279,3.891,4.675,-5.458,0.679,38.9,0.0,-807.7,0.0,1085.9,-892.5,1173,-913,0.560,0.430,5.07,
33.1700,-0.5286,-5.9501,-2.1236,4.7279,4.256,5.309,-5.468,0.720,42.6,0.0,-812.7,0.0,1087.3,-892.5,1175,-944,0.630,0.610,9.25,
33.1750,-0.0080,-4.9890,-2.1236,4.7279,4.603,5.910,-4.221,0.477,46.0,0.0,-740.9,0.0,694.8,-748.3,1147,-961,0.290,0.610,5.09,
33.1800,-0.0080,-4.9890,-2.1236,4.7279,4.720,6.493,-3.473,0.331,47.2,0.0,-652.9,0.0,605.7,-748.3,1119,-902,0.160,0.470,13.62,
33.1850,-0.0080,-4.9890,-2.1236,4.7279,4.831,7.047,-3.024,0.243,48.3,0.0,-573.1,0.0,524.8,-748.3,881,-841,0.060,0.010,6.98,
33.1900,-0.0080,-4.9890,-2.1236,4.7279,4.936,7.573,-2.754,0.191,49.4,0.0,-509.1,0.0,459.8,-748.3,702,-792,0.090,0.090,5.08,
33.1950,-0.0080,-4.9890,-2.1236,4.7279,5.036,8.073,-2.592,0.159,50.4,0.0,-461.0,0.0,410.7,-748.3,632,-770,0.070,0.120,5.07,
33.2000,-0.0080,-4.9890,-2.2429,4.7464,5.131,8.548,-2.496,0.140,51.3,0.0,-426.3,0.0,375.0,-748.3,598,-780,0.150,0.210,5.08,
33.2050,-0.0080,-4.9890,-2.2429,4.7464,5.222,8.999,-2.437,0.129,52.2,0.0,-402.0,0.0,349.8,-748.3,554,-790,0.430,0.220,9.28,
33.2100,0.3124,-4.2649,-2.2429,4.7464,5.307,9.427,-2.134,0.122,53.1,0.0,-369.3,0.0,316.2,-639.7,537,-779,0.690,0.020,5.08,
33.2150,0.3124,-4.2649,-2.2429,4.7464,5.238,9.292,-1.952,0.118,52.4,0.0,-338.7,0.0,286.3,-639.7,421,-769,0.120,0.330,13.66,
33.2200,0.3124,-4.2649,-2.2429,4.7464,5.172,9.163,-1.842,0.116,51.7,0.0,-313.7,0.0,262.0,-639.7,401,-735,0.720,0.380,6.94,
33.2250,0.3124,-4.2649,-2.2429,4.7464,5.109,9.040,-1.777,0.114,51.1,0.0,-294.9,0.0,243.8,-639.7,372,-684,0.730,0.540,5.07,
33.2300,0.3124,-4.2649,-2.2429,4.7464,5.049,8.924,-1.738,0.113,50.5,0.0,-281.2,0.0,230.7,-639.7,305,-648,0.320,0.630,5.07,
33.2350,0.3124,-4.2649,-2.3027,4.7555,4.993,8.814,-1.714,0.113,49.9,0.0,-271.5,0.0,221.6,-639.7,247,-658,0.330,0.540,5.07,
33.2400,0.3124,-4.2649,-2.3027,4.7555,4.939,8.709,-1.700,0.112,49.4,0.0,-264.9,0.0,215.5,-639.7,207,-636,0.250,0.400,9.11,
33.2450,0.4219,-4.0582,-2.3027,4.7555,4.888,8.609,-0.617,-0.112,48.9,0.0,0.0,0.0,-48.9,-608.7,206,-635,0.180,0.270,5.07,
33.2500,0.4219,-4.0582,-2.3027,4.7555,4.638,8.151,0.033,-0.246,46.4,0.0,0.0,0.0,-46.4,-608.7,171,-609,0.030,0.080,14.00,
33.2550,0.4219,-4.0582,-2.3027,4.7555,4.400,7.715,0.422,-0.327,44.0,0.0,0.0,0.0,-44.0,-608.7,63,-624,0.260,0.150,7.06,
33.2600,0.4219,-4.0582,-2.3027,4.7555,4.175,7.301,0.656,-0.375,41.7,0.0,0.0,0.0,-41.7,-608.7,-18,-603,0.010,0.140,5.07,
33.2650,0.4219,-4.0582,-2.3027,4.7555,3.960,6.908,0.797,-0.404,39.6,0.0,0.0,0.0,-39.6,-608.7,-13,-577,0.010,0.000,5.07,
33.2700,0.4219,-4.0582,-2.2401,4.7521,3.757,6.535,0.881,-0.421,37.6,0.0,0.0,0.0,-37.6,-608.7,13,-586,0.150,0.130,8.92,
33.2750,0.4219,-4.0582,-2.2401,4.7521,3.563,6.180,0.931,-0.432,35.6,0.0,0.0,0.0,-35.6,-608.7,-3,-605,0.130,0.230,5.07,
33.2800,0.3798,-4.0306,-2.2401,4.7521,3.380,5.843,2.036,-0.035,33.8,0.0,0.0,0.0,-33.8,-604.6,-5,-609,0.120,0.350,5.08,
33.2850,0.3798,-4.0306,-2.2401,4.7521,3.110,5.702,2.699,0.203,31.1,0.0,274.0,0.0,-305.1,-604.6,-8,-621,0.150,0.560,13.67,
33.2900,0.3798,-4.0306,-2.2401,4.7521,2.854,5.568,3.096,0.345,28.5,0.0,350.2,0.0,-378.7,-604.6,-16,-596,0.130,0.730,6.97,
33.2950,0.3798,-4.0306,-2.2401,4.7521,2.610,5.441,3.335,0.431,26.1,0.0,410.2,0.0,-436.3,-604.6,-80,-598,0.600,0.720,5.07,
33.3000,0.3798,-4.0306,-2.2401,4.7521,2.379,5.320,3.478,0.482,23.8,0.0,454.8,0.0,-478.6,-604.6,-231,-595,0.580,0.680,5.07,
33.3050,0.3798,-4.0306,-1.7918,4.9575,2.159,5.205,3.564,0.513,21.6,0.0,486.7,0.0,-508.3,-604.6,-346,-574,0.420,0.670,5.08,
33.3100,0.3798,-4.0306,-1.7918,4.9575,1.951,5.096,3.616,0.532,19.5,0.0,509.0,0.0,-528.5,-604.6,-402,-575,0.400,0.620,8.99,
33.3150,0.2659,-3.7815,-1.7918,4.9575,1.752,4.992,3.870,0.498,17.5,0.0,537.6,0.0,-555.1,-567.2,-394,-605,0.580,0.350,5.08,
33.3200,0.2659,-3.7815,-1.7918,4.9575,1.609,5.156,4.023,0.478,16.1,0.0,564.0,0.0,-580.0,-567.2,-473,-619,0.500,0.020,13.65,
33.3250,0.2659,-3.7815,-1.7918,4.9575,1.473,5.313,4.115,0.466,14.7,0.0,585.3,0.0,-600.0,-567.2,-442,-602,0.450,0.210,7.71,
33.3300,0.2659,-3.7815,-1.7918,4.9575,1.343,5.461,4.170,0.459,13.4,0.0,601.4,0.0,-614.8,-567.2,-431,-568,0.510,0.140,5.07,
33.3350,0.2659,-3.7815,-1.7918,4.9575,1.220,5.602,4.203,0.454,12.2,0.0,613.0,0.0,-625.2,-567.2,-454,-557,0.470,0.040,5.07,
33.3400,0.2659,-3.7815,-1.4330,5.0763,1.103,5.736,4.223,0.452,11.0,0.0,621.2,0.0,-632.2,-567.2,-521,-563,0.220,0.050,8.85,
33.3450,0.2659,-3.7815,-1.4330,5.0763,0.992,5.863,4.235,0.450,9.9,0.0,626.8,0.0,-636.7,-567.2,-532,-556,0.020,0.220,5.08,
33.3500,0.2139,-3.2996,-1.4330,5.0763,0.886,5.984,3.481,0.583,8.9,0.0,584.9,0.0,-593.8,-494.9,-538,-566,0.040,0.350,5.07,
33.3550,0.2139,-3.2996,-1.4330,5.0763,0.803,6.256,3.028,0.663,8.0,0.0,532.7,0.0,-540.7,-494.9,-590,-619,0.160,0.450,13.68,
33.3600,0.2139,-3.2996,-1.4330,5.0763,0.723,6.514,2.757,0.711,7.2,0.0,485.0,0.0,-492.3,-494.9,-546,-571,0.170,0.460,6.98,
33.3650,0.2139,-3.2996,-1.4330,5.0763,0.648,6.759,2.594,0.740,6.5,0.0,446.7,0.0,-453.1,-494.9,-515,-545,0.040,0.580,5.08,
33.3700,0.2139,-3.2996,-1.4330,5.0763,0.577,6.991,2.497,0.757,5.8,0.0,417.8,0.0,-423.6,-494.9,-500,-522,0.000,0.570,5.07,
33.3750,0.2139,-3.2996,-1.2656,5.1425,0.509,7.213,2.438,0.768,5.1,0.0,397.0,0.0,-402.0,-494.9,-464,-500,0.090,0.590,5.07,
33.3800,0.2139,-3.2996,-1.2656,5.1425,0.444,7.423,2.403,0.774,4.4,0.0,382.3,0.0,-386.8,-494.9,-332,-506,0.470,0.540,8.92,
33.3850,0.1929,-2.7549,-1.2656,5.1425,0.383,7.622,1.934,0.420,3.8,0.0,345.4,0.0,-349.3,-413.2,-313,-527,0.850,0.320,5.08,
33.3900,0.1929,-2.7549,-1.2656,5.1425,0.358,7.594,1.653,0.207,3.6,0.0,306.4,0.0,-310.0,-413.2,-317,-514,0.960,0.080,13.62,
33.3950,0.1929,-2.7549,-1.2656,5.1425,0.334,7.566,1.484,0.079,3.3,0.0,272.9,0.0,-276.3,-413.2,-301,-502,1.120,0.300,6.98,
33.4000,0.1929,-2.7549,-1.2656,5.1425,0.312,7.541,1.383,0.003,3.1,0.0,246.7,0.0,-249.8,-413.2,-277,-483,1.170,0.340,5.07,
33.4050,0.1929,-2.7549,-1.2656,5.1425,0.291,7.516,1.322,-0.043,2.9,0.0,227.4,0.0,-230.3,-413.2,-244,-459,1.240,0.340,5.07,
33.4100,0.1929,-2.7549,-1.1642,5.1495,0.271,7.493,1.286,-0.071,2.7,0.0,0.0,0.0,-2.7,-413.2,-218,-438,1.350,0.290,5.07,
33.4150,0.1929,-2.7549,-1.1642,5.1495,0.252,7.471,1.264,-0.087,2.5,0.0,0.0,0.0,-2.5,-413.2,-203,-433,1.390,0.220,9.01,
33.4200,0.1703,-2.5241,-1.1642,5.1495,0.233,7.450,0.713,-0.142,2.3,0.0,0.0,0.0,-2.3,-378.6,-162,-432,0.980,0.190,5.07,
