t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms
20.0600,-0.3254,-0.0012,6.1106,-0.0034,-6.893,7.273,-11.918,-1.648,-68.9,36.4,-834.3,-65.9,903.2,-29.6,750,-51,0.520,0.000,5.40
20.0650,-0.3254,-0.0012,6.1106,-0.0034,-6.984,6.736,-11.940,-1.526,-69.8,33.7,-835.8,-61.0,905.7,-27.4,755,-43,0.520,0.000,5.06
20.0700,-0.3254,-0.0012,6.1106,-0.0034,-7.061,6.280,-11.954,-1.453,-70.6,31.4,-836.8,-58.1,907.4,-26.7,755,-24,0.500,0.030,6.31
20.0750,-0.3254,-0.0012,6.1106,-0.0034,-7.126,5.892,-11.962,-1.409,-71.3,29.5,-837.3,-56.4,908.6,-26.9,752,-19,0.330,0.060,5.08
20.0800,-0.3254,-0.0012,5.5218,-0.0685,-7.182,5.562,-11.967,-1.382,-71.8,27.8,-837.7,-55.3,909.5,-27.5,767,-19,0.230,0.070,5.08
20.0850,-0.3254,-0.0012,5.5218,-0.0685,-7.229,5.281,-11.970,-1.367,-72.3,26.4,-837.9,-54.7,910.2,-28.3,776,-20,0.010,0.080,7.59
20.0900,-0.3254,-0.0012,5.5218,-0.0685,-7.270,5.043,-11.971,-1.357,-72.7,25.2,-838.0,-54.3,910.7,-29.1,788,-19,0.210,0.080,5.06
20.0950,-0.3254,-0.0012,5.5218,-0.0685,-7.304,4.841,-12.241,-1.754,-73.0,24.2,-856.9,-70.2,929.9,-46.0,823,-19,0.270,0.080,5.06
20.1000,-0.6299,0.1354,5.5218,-0.0685,-7.333,4.668,-12.403,-1.993,-73.3,23.3,-868.2,-79.7,1319.4,-56.4,832,-20,0.330,0.120,8.45
20.1050,-0.6299,0.1354,5.5218,-0.0685,-6.871,4.052,-12.500,-2.136,-68.7,20.3,-875.0,-85.4,1321.6,-65.2,853,-26,0.290,0.140,5.79
20.1100,-0.6299,0.1354,5.5218,-0.0685,-6.478,3.528,-12.558,-2.221,-64.8,17.6,-879.1,-88.9,1321.8,-71.2,1004,-38,0.600,0.160,7.03
20.1150,-0.6299,0.1354,5.5218,-0.0685,-6.144,3.083,-12.593,-2.273,-61.4,15.4,-881.5,-90.9,1320.9,-75.5,1179,-45,0.000,0.160,5.08
20.1200,-0.6299,0.1354,4.8983,-0.1682,-5.860,2.704,-12.614,-2.304,-58.6,13.5,-883.0,-92.1,1319.5,-78.6,1266,-51,0.470,0.190,5.07
20.1250,-0.6299,0.1354,4.8983,-0.1682,-5.619,2.383,-12.626,-2.322,-56.2,11.9,-883.9,-92.9,1318.0,-81.0,1186,-59,0.340,0.200,7.58
20.1300,-0.6299,0.1354,4.8983,-0.1682,-5.414,2.109,-12.634,-2.333,-54.1,10.5,-884.4,-93.3,1316.4,-82.8,1161,-65,0.050,0.200,5.04
20.1350,-0.6299,0.1354,4.8983,-0.1682,-5.240,1.877,-12.907,-1.087,-52.4,9.4,-903.5,-43.5,1333.8,-34.1,1160,-72,0.300,0.200,5.07
20.1400,-0.7946,0.1031,4.8983,-0.1682,-5.092,1.679,-13.071,-0.339,-50.9,8.4,-915.0,-13.5,1442.7,-5.2,1198,-89,0.470,0.210,10.74
20.1450,-0.7946,0.1031,4.8983,-0.1682,-4.496,1.024,-13.169,0.110,-45.0,5.1,-921.9,4.4,1443.6,9.5,1215,-84,0.460,0.110,6.80
20.1500,-0.7946,0.1031,4.8983,-0.1682,-3.989,0.468,-13.228,0.379,-39.9,2.3,-926.0,15.2,1442.6,17.5,1318,-48,0.280,0.110,7.24
20.1550,-0.7946,0.1031,4.2435,-0.1320,-3.559,-0.005,-13.264,0.541,-35.6,-0.0,-928.5,21.6,1440.8,21.6,1366,-35,0.180,0.130,5.06
20.1600,-0.7946,0.1031,4.2435,-0.1320,-3.193,-0.407,-13.285,0.638,-31.9,-2.0,-929.9,25.5,1438.6,23.5,1392,-15,0.190,0.140,9.68
20.1650,-0.7946,0.1031,4.2435,-0.1320,-2.882,-0.749,-13.298,0.696,-28.8,-3.7,-930.8,27.8,1436.4,24.1,1381,-12,0.140,0.150,5.07
20.1700,-0.7946,0.1031,4.2435,-0.1320,-2.617,-1.040,-13.529,0.597,-26.2,-5.2,-947.0,23.9,1450.0,18.7,1377,-9,0.360,0.140,5.07
20.1750,-0.7997,-0.0467,4.2435,-0.1320,-2.393,-1.286,-13.668,0.537,-23.9,-6.4,-956.8,21.5,1460.5,15.1,1381,-2,0.450,0.140,10.96
20.1800,-0.7997,-0.0467,4.2435,-0.1320,-1.933,-1.664,-13.751,0.501,-19.3,-8.3,-962.6,20.1,1461.7,11.7,1406,-1,0.150,0.140,6.60
20.1850,-0.7997,-0.0467,4.2435,-0.1320,-1.542,-1.985,-13.801,0.480,-15.4,-9.9,-966.1,19.2,1461.3,9.3,1432,0,0.160,0.140,6.46
20.1900,-0.7997,-0.0467,4.2435,-0.1320,-1.210,-2.258,-13.831,0.467,-12.1,-11.3,-968.2,18.7,1460.1,7.4,1435,-1,0.240,0.150,5.08
20.1950,-0.7997,-0.0467,3.5432,-0.0846,-0.928,-2.490,-13.849,0.459,-9.3,-12.5,-969.5,18.4,1458.6,5.9,1437,-1,0.010,0.150,7.52
20.2000,-0.7997,-0.0467,3.5432,-0.0846,-0.688,-2.687,-13.860,0.455,-6.9,-13.4,-970.2,18.2,1456.9,4.7,1444,0,0.320,0.150,5.06
20.2050,-0.7997,-0.0467,3.5432,-0.0846,-0.484,-2.855,-13.867,0.452,-4.8,-14.3,-970.7,18.1,1455.3,3.8,1458,-1,0.410,0.150,5.06
20.2100,-0.7997,-0.0467,3.5432,-0.0846,-0.311,-2.997,-14.452,1.435,-3.1,-15.0,-1011.7,57.4,1494.6,42.4,1462,-1,0.340,0.150,5.07
20.2150,-0.6951,-0.2638,3.5432,-0.0846,-0.163,-3.119,-14.804,2.025,-1.6,-15.6,-1036.3,81.0,1455.0,65.4,1490,0,0.020,0.150,8.17
20.2200,-0.6951,-0.2638,3.5432,-0.0846,0.230,-3.373,-15.015,2.379,2.3,-16.9,-1051.0,95.1,1465.8,78.3,1516,5,0.350,0.070,7.09
20.2250,-0.6951,-0.2638,3.5432,-0.0846,0.565,-3.588,-15.141,2.591,5.7,-17.9,-1059.9,103.6,1471.3,85.7,1505,17,0.300,0.010,6.57
20.2300,-0.6951,-0.2638,3.5432,-0.0846,0.850,-3.772,-15.217,2.718,8.5,-18.9,-1065.2,108.7,1473.8,89.9,1495,18,0.000,0.030,5.07
20.2350,-0.6951,-0.2638,2.7924,0.0587,1.091,-3.928,-15.263,2.795,10.9,-19.6,-1068.4,111.8,1474.5,92.2,1487,19,0.220,0.070,5.07
20.2400,-0.6951,-0.2638,2.7924,0.0587,1.297,-4.061,-15.290,2.841,13.0,-20.3,-1070.3,113.6,1474.4,93.3,1482,26,0.300,0.120,7.76
20.2450,-0.6951,-0.2638,2.7924,0.0587,1.472,-4.173,-15.306,2.868,14.7,-20.9,-1071.5,114.7,1473.8,93.9,1478,29,0.070,0.150,5.07
20.2500,-0.6951,-0.2638,2.7924,0.0587,1.620,-4.269,-15.272,2.974,16.2,-21.3,-1069.0,119.0,1469.9,97.6,1480,33,0.170,0.110,5.07
20.2550,-0.5793,-0.5078,2.7924,0.0587,1.747,-4.351,-15.251,3.038,17.5,-21.8,-1067.5,121.5,1397.7,99.8,1466,39,0.320,0.190,8.25
20.2600,-0.5793,-0.5078,2.7924,0.0587,1.552,-4.269,-15.238,3.076,15.5,-21.3,-1066.7,123.0,1398.7,101.7,1463,45,0.030,0.230,7.69
20.2650,-0.5793,-0.5078,2.7924,0.0587,1.386,-4.199,-15.231,3.099,13.9,-21.0,-1066.1,124.0,1399.9,103.0,1450,55,0.190,0.260,6.46
20.2700,-0.5793,-0.5078,2.7924,0.0587,1.245,-4.140,-15.226,3.113,12.5,-20.7,-1065.8,124.5,1400.9,103.8,1417,62,0.350,0.270,5.08
20.2750,-0.5793,-0.5078,2.0250,0.2123,1.126,-4.090,-15.223,3.121,11.3,-20.4,-1065.6,124.8,1402.0,104.4,1409,74,0.260,0.270,8.50
20.2800,-0.5793,-0.5078,2.0250,0.2123,1.024,-4.047,-15.222,3.126,10.2,-20.2,-1065.5,125.0,1402.9,104.8,1420,77,0.080,0.280,5.07
20.2850,-0.5793,-0.5078,2.0250,0.2123,0.938,-4.011,-15.221,3.129,9.4,-20.1,-1065.4,125.2,1403.7,105.1,1424,79,0.270,0.310,5.08
20.2900,-0.5793,-0.5078,2.0250,0.2123,0.864,-3.980,-15.354,3.936,8.6,-19.9,-1074.8,157.5,1413.7,137.6,1408,78,0.310,0.350,5.08
20.2950,-0.5575,-0.6952,2.0250,0.2123,0.802,-3.954,-15.435,4.421,8.0,-19.8,-1080.4,176.8,1406.9,157.1,1407,75,0.030,0.390,9.01
20.3000,-0.5575,-0.6952,2.0250,0.2123,0.413,-3.730,-15.483,4.712,4.1,-18.6,-1083.8,188.5,1414.2,169.8,1416,84,0.370,0.460,6.25
20.3050,-0.5575,-0.6952,2.0250,0.2123,0.082,-3.540,-15.512,4.886,0.8,-17.7,-1085.8,195.4,1419.5,177.7,1381,113,0.410,0.530,7.11
20.3100,-0.5575,-0.6952,2.0250,0.2123,-0.199,-3.378,-15.529,4.991,-2.0,-16.9,-1087.0,199.6,1423.5,182.7,1361,125,0.250,0.550,5.06
20.3150,-0.5575,-0.6952,1.2482,0.4717,-0.437,-3.241,-15.539,5.053,-4.4,-16.2,-1087.8,202.1,1426.6,185.9,1367,132,0.000,0.560,8.81
20.3200,-0.5575,-0.6952,1.2482,0.4717,-0.640,-3.124,-15.546,5.091,-6.4,-15.6,-1088.2,203.6,1429.1,188.0,1370,128,0.160,0.640,5.08
20.3250,-0.5575,-0.6952,1.2482,0.4717,-0.813,-3.024,-15.594,4.800,-8.1,-15.1,-1091.6,192.0,1434.2,176.9,1369,121,0.000,0.700,5.07
20.3300,-0.6714,-0.7834,1.2482,0.4717,-0.960,-2.940,-15.623,4.626,-9.6,-14.7,-1093.6,185.0,1506.1,170.3,1379,114,0.340,0.740,7.77
20.3350,-0.6714,-0.7834,1.2482,0.4717,-1.470,-2.348,-15.641,4.521,-14.7,-11.7,-1094.8,180.9,1512.4,169.1,1401,118,0.590,0.750,7.58
20.3400,-0.6714,-0.7834,1.2482,0.4717,-1.904,-1.845,-15.651,4.459,-19.0,-9.2,-1095.6,178.3,1517.5,169.1,1410,126,0.630,0.790,5.24
20.3450,-0.6714,-0.7834,1.2482,0.4717,-2.273,-1.417,-15.657,4.421,-22.7,-7.1,-1096.0,176.8,1521.6,169.7,1442,136,0.350,0.770,5.06
20.3500,-0.6714,-0.7834,0.4643,0.7013,-2.587,-1.053,-15.661,4.398,-25.9,-5.3,-1096.3,175.9,1525.0,170.7,1468,148,0.040,0.730,5.07
20.3550,-0.6714,-0.7834,0.4643,0.7013,-2.854,-0.744,-15.663,4.385,-28.5,-3.7,-1096.4,175.4,1527.8,171.7,1476,164,0.090,0.660,8.20
20.3600,-0.6714,-0.7834,0.4643,0.7013,-3.080,-0.482,-15.665,4.377,-30.8,-2.4,-1096.5,175.1,1530.2,172.7,1469,163,0.180,0.660,5.06
20.3650,-0.6714,-0.7834,0.4643,0.7013,-3.273,-0.258,-15.666,4.372,-32.7,-1.3,-1096.6,174.9,1532.2,173.6,1464,159,0.440,0.640,5.07
20.3700,-0.6714,-0.7834,0.4643,0.7013,-3.437,-0.068,-16.158,5.174,-34.4,-0.3,-1131.1,207.0,1568.3,206.6,1477,155,0.620,0.650,5.08
20.3750,-0.8878,-0.6677,0.4643,0.7013,-3.576,0.093,-16.454,5.656,-35.8,0.5,-1151.8,226.2,1720.2,226.7,1486,150,0.580,0.660,7.18
20.3800,-0.8878,-0.6677,0.4643,0.7013,-3.996,0.969,-16.632,5.945,-40.0,4.8,-1164.2,237.8,1736.9,242.6,1506,157,0.300,0.710,7.42
20.3850,-0.8878,-0.6677,0.4643,0.7013,-4.354,1.713,-16.738,6.119,-43.5,8.6,-1171.7,244.7,1747.9,253.3,1609,176,0.280,0.690,6.44
20.3900,-0.8878,-0.6677,0.4643,0.7013,-4.657,2.346,-16.802,6.223,-46.6,11.7,-1176.1,248.9,1755.4,260.6,1680,191,0.060,0.650,5.08
20.3950,-0.8878,-0.6677,-0.3634,1.0291,-4.915,2.883,-16.840,6.285,-49.2,14.4,-1178.8,251.4,1760.7,265.8,1683,236,0.420,0.530,9.38
20.4000,-0.8878,-0.6677,-0.3634,1.0291,-5.135,3.341,-16.863,6.322,-51.3,16.7,-1180.4,252.9,1764.5,269.6,1667,253,0.750,0.360,5.08
20.4050,-0.8878,-0.6677,-0.3634,1.0291,-5.322,3.729,-17.011,6.793,-53.2,18.6,-1190.8,271.7,1776.7,290.3,1660,263,0.720,0.270,5.08
20.4100,-1.2150,-0.3356,-0.3634,1.0291,-5.480,4.059,-17.100,7.075,-54.8,20.3,-1197.0,283.0,1980.8,303.3,1677,285,0.390,0.130,7.18
20.4150,-1.2150,-0.3356,-0.3634,1.0291,-5.615,4.340,-17.154,7.244,-56.1,21.7,-1200.7,289.8,1985.9,311.5,1674,297,0.340,0.000,6.71
20.4200,-1.2150,-0.3356,-0.3634,1.0291,-6.015,4.948,-17.186,7.345,-60.1,24.7,-1203.0,293.8,1992.2,318.6,1734,295,1.250,0.040,5.08
20.4250,-1.2150,-0.3356,-0.3634,1.0291,-6.355,5.465,-17.205,7.406,-63.5,27.3,-1204.3,296.3,1996.9,323.6,1900,292,0.920,0.070,7.27
20.4300,-1.2150,-0.3356,-1.2087,1.4036,-6.644,5.904,-17.216,7.443,-66.4,29.5,-1205.1,297.7,2000.6,327.2,1852,288,1.040,0.100,5.07
20.4350,-1.2150,-0.3356,-1.2087,1.4036,-6.889,6.277,-17.223,7.465,-68.9,31.4,-1205.6,298.6,2003.5,330.0,1897,299,0.900,0.130,8.88
20.4400,-1.2150,-0.3356,-1.2087,1.4036,-7.098,6.595,-17.227,7.478,-71.0,33.0,-1205.9,299.1,2005.9,332.1,1895,315,0.600,0.250,5.06
20.4450,-1.2150,-0.3356,-1.2087,1.4036,-7.275,6.864,-17.319,7.889,-72.8,34.3,-1212.4,315.5,2014.1,349.9,1890,324,1.040,0.240,5.07
20.4500,-1.6219,0.0550,-1.2087,1.4036,-7.426,7.094,-17.374,8.135,-74.3,35.5,-1216.2,325.4,2263.6,360.9,1903,297,1.520,0.180,7.91
20.4550,-1.6219,0.0550,-1.2087,1.4036,-7.555,7.289,-17.408,8.283,-75.5,36.4,-1218.5,331.3,2267.2,367.8,1897,280,1.690,0.010,5.38
20.4600,-1.6219,0.0550,-1.2087,1.4036,-7.764,7.320,-17.427,8.372,-77.6,36.6,-1219.9,334.9,2270.7,371.5,1943,275,2.290,0.080,5.06
20.4650,-1.6219,0.0550,-1.2087,1.4036,-7.942,7.347,-17.439,8.425,-79.4,36.7,-1220.8,337.0,2273.3,373.7,2157,300,1.300,0.120,6.43
20.4700,-1.6219,0.0550,-1.2087,1.4036,-8.094,7.369,-17.447,8.457,-80.9,36.8,-1221.3,338.3,2275.3,375.1,2108,331,1.410,0.100,5.07
20.4750,-1.6219,0.0550,-2.0758,1.8376,-8.223,7.389,-17.451,8.476,-82.2,36.9,-1221.6,339.0,2276.9,376.0,2105,354,2.400,0.100,5.08
20.4800,-1.6219,0.0550,-2.0758,1.8376,-8.332,7.405,-17.453,8.488,-83.3,37.0,-1221.7,339.5,2278.2,376.5,2163,352,2.380,0.230,7.64
20.4850,-1.6219,0.0550,-2.0758,1.8376,-8.425,7.419,-17.455,8.494,-84.3,37.1,-1221.8,339.8,2279.2,376.9,2174,346,1.930,0.380,5.06
20.4900,-1.6219,0.0550,-2.0758,1.8376,-8.504,7.431,-17.501,9.081,-85.0,37.2,-1225.0,363.2,2283.2,400.4,2185,349,1.730,0.450,5.06
20.4950,-1.9740,0.4110,-2.0758,1.8376,-8.572,7.441,-17.528,9.432,-85.7,37.2,-1227.0,377.3,2497.1,414.5,2216,383,2.120,0.510,8.27
20.5000,-1.9740,0.4110,-2.0758,1.8376,-7.974,7.382,-17.545,9.643,-79.7,36.9,-1228.1,385.7,2492.3,422.6,2209,412,2.290,0.570,5.81
20.5050,-1.9740,0.4110,-2.0758,1.8376,-7.466,7.332,-17.554,9.770,-74.7,36.7,-1228.8,390.8,2487.9,427.5,2360,426,2.640,0.610,7.24
20.5100,-1.9740,0.4110,-2.0758,1.8376,-7.034,7.290,-17.560,9.846,-70.3,36.4,-1229.2,393.8,2484.0,430.3,2436,414,1.210,0.680,5.08
20.5150,-1.9740,0.4110,-2.9384,2.3072,-6.667,7.254,-17.564,9.891,-66.7,36.3,-1229.5,395.7,2480.6,431.9,2363,397,1.940,0.800,5.07
20.5200,-1.9740,0.4110,-2.9384,2.3072,-6.356,7.223,-17.566,9.919,-63.6,36.1,-1229.6,396.7,2477.6,432.9,2417,401,2.460,0.830,5.95
20.5250,-1.9740,0.4110,-2.9384,2.3072,-6.090,7.197,-17.567,9.935,-60.9,36.0,-1229.7,397.4,2475.0,433.4,2406,422,2.140,0.760,5.07
20.5300,-1.9740,0.4110,-2.9384,2.3072,-5.865,7.175,-17.568,9.587,-58.7,35.9,-1229.8,383.5,2472.8,419.3,2402,435,1.980,0.670,5.07
20.5350,-2.1144,0.7207,-2.9384,2.3072,-5.674,7.157,-17.569,9.378,-56.7,35.8,-1229.8,375.1,2555.2,410.9,2404,405,2.030,0.620,8.04
20.5400,-2.1144,0.7207,-2.9384,2.3072,-5.511,7.141,-17.569,9.252,-55.1,35.7,-1229.8,370.1,2553.6,405.8,2412,390,2.460,0.560,5.38
20.5450,-2.1144,0.7207,-2.9384,2.3072,-4.701,6.909,-17.569,9.177,-47.0,34.5,-1229.8,367.1,2545.5,401.6,2426,401,2.630,0.430,5.06
20.5500,-2.1144,0.7207,-2.9384,2.3072,-4.013,6.712,-17.569,9.132,-40.1,33.6,-1229.8,365.3,2538.6,398.8,2485,422,1.890,0.210,7.99
20.5550,-2.1144,0.7207,-3.7852,2.7567,-3.427,6.544,-17.569,9.105,-34.3,32.7,-1229.8,364.2,2532.8,396.9,2484,413,2.150,0.040,5.06
20.5600,-2.1144,0.7207,-3.7852,2.7567,-2.930,6.402,-17.569,9.089,-29.3,32.0,-1229.8,363.5,2527.8,395.6,2491,406,2.450,0.020,9.58
20.5650,-2.1144,0.7207,-3.7852,2.7567,-2.507,6.281,-17.569,9.079,-25.1,31.4,-1229.8,363.2,2523.6,394.6,2503,415,2.030,0.180,5.20
20.5700,-2.1144,0.7207,-3.7852,2.7567,-2.148,6.178,-16.943,9.924,-21.5,30.9,-1186.0,396.9,2476.1,427.8,2488,421,1.760,0.260,5.59
20.5750,-2.0496,0.9755,-3.7852,2.7567,-1.843,6.091,-16.567,10.430,-18.4,30.5,-1159.7,417.2,2407.9,447.7,2474,406,2.510,0.260,9.61
20.5800,-2.0496,0.9755,-3.7852,2.7567,-1.113,5.949,-16.341,10.734,-11.1,29.7,-1143.9,429.4,2384.8,459.1,2443,385,2.270,0.040,6.40
20.5850,-2.0496,0.9755,-3.7852,2.7567,-0.493,5.829,-16.206,10.917,-4.9,29.1,-1134.4,436.7,2369.1,465.8,2434,392,1.770,0.040,5.25
20.5900,-2.0496,0.9755,-3.7852,2.7567,0.034,5.727,-16.124,11.026,0.3,28.6,-1128.7,441.1,2358.1,469.7,2396,415,1.950,0.070,5.07
20.5950,-2.0496,0.9755,-4.5661,3.2750,0.482,5.640,-16.076,11.092,4.8,28.2,-1125.3,443.7,2350.3,471.9,2371,456,2.490,0.070,5.06
20.6000,-2.0496,0.9755,-4.5661,3.2750,0.863,5.566,-16.046,11.131,8.6,27.8,-1123.2,445.3,2344.4,473.1,2355,458,2.620,0.200,9.20
20.6050,-2.0496,0.9755,-4.5661,3.2750,1.187,5.503,-16.029,11.155,11.9,27.5,-1122.0,446.2,2339.9,473.7,2351,440,2.200,0.440,5.03
20.6100,-2.0496,0.9755,-4.5661,3.2750,1.462,5.450,-15.526,9.916,14.6,27.2,-1086.8,396.6,2302.0,423.9,2338,452,2.010,0.540,5.08
20.6150,-1.8337,1.2039,-4.5661,3.2750,1.696,5.405,-15.224,9.172,17.0,27.0,-1065.7,366.9,2149.0,755.1,2337,482,2.650,0.580,9.64
20.6200,-1.8337,1.2039,-4.5661,3.2750,2.264,5.299,-15.043,8.726,22.6,26.5,-1053.0,349.1,2130.6,736.7,2320,450,2.760,0.600,5.28
20.6250,-1.8337,1.2039,-4.5661,3.2750,2.747,5.209,-14.935,8.459,27.5,26.0,-1045.4,338.3,2118.2,725.6,2260,520,1.970,1.450,5.27
20.6300,-1.8337,1.2039,-4.5661,3.2750,3.157,5.133,-14.869,8.298,31.6,25.7,-1040.9,331.9,2109.5,718.8,2183,662,2.020,0.930,5.07
20.6350,-1.8337,1.2039,-5.2750,3.6486,3.506,5.068,-14.830,8.202,35.1,25.3,-1038.1,328.1,2103.3,714.6,2188,750,2.410,0.460,5.08
20.6400,-1.8337,1.2039,-5.2750,3.6486,3.803,5.013,-14.807,8.144,38.0,25.1,-1036.5,325.8,2098.7,712.0,2161,667,2.450,0.350,8.88
20.6450,-1.8337,1.2039,-5.2750,3.6486,4.055,4.966,-14.793,8.109,40.5,24.8,-1035.5,324.4,2095.2,710.4,2142,669,2.410,0.240,5.06
20.6500,-1.8337,1.2039,-5.2750,3.6486,4.269,4.926,-13.576,8.581,42.7,24.6,-950.3,343.2,2007.8,729.0,2147,676,1.970,0.050,5.06
20.6550,-1.5293,1.4050,-5.2750,3.6486,4.451,4.892,-12.845,8.864,44.5,24.5,-899.2,354.6,1772.2,800.5,2126,682,2.030,0.110,9.06
20.6600,-1.5293,1.4050,-5.2750,3.6486,4.707,4.863,-12.407,9.034,47.1,24.3,-868.5,361.3,1739.0,807.1,2087,679,2.190,0.150,5.81
20.6650,-1.5293,1.4050,-5.2750,3.6486,4.924,4.839,-12.144,9.135,49.2,24.2,-850.1,365.4,1718.4,811.1,1872,700,1.870,0.070,7.37
20.6700,-1.5293,1.4050,-5.2750,3.6486,5.109,4.818,-11.987,9.197,51.1,24.1,-839.1,367.9,1705.5,813.4,1803,744,2.510,0.110,5.07
20.6750,-1.5293,1.4050,-5.8371,4.0525,5.266,4.800,-11.892,9.233,52.7,24.0,-832.4,369.3,1697.4,814.8,1821,769,1.910,0.170,5.07
20.6800,-1.5293,1.4050,-5.8371,4.0525,5.399,4.785,-11.835,9.255,54.0,23.9,-828.5,370.2,1692.0,815.6,1764,778,2.000,0.460,7.97
20.6850,-1.5293,1.4050,-5.8371,4.0525,5.512,4.772,-11.801,9.268,55.1,23.9,-826.1,370.7,1688.5,816.1,1768,793,2.450,0.620,5.07
20.6900,-1.5293,1.4050,-5.8371,4.0525,5.609,4.762,-10.259,8.157,56.1,23.8,-718.1,326.3,1579.6,771.6,1748,788,2.550,0.740,5.07
20.6950,-1.2125,1.6015,-5.8371,4.0525,5.691,4.752,-9.333,7.491,56.9,23.8,-653.3,299.6,1324.0,803.8,1732,769,2.370,0.830,10.19
20.7000,-1.2125,1.6015,-5.8371,4.0525,5.660,4.560,-8.778,7.091,56.6,22.8,-614.5,283.6,1285.4,786.9,1635,755,1.580,0.670,6.50
20.7050,-1.2125,1.6015,-5.8371,4.0525,5.633,4.396,-8.445,6.851,56.3,22.0,-591.2,274.0,1262.3,776.5,1409,786,1.600,0.460,7.40
20.7100,-1.2125,1.6015,-6.2236,4.3361,5.611,4.257,-8.245,6.707,56.1,21.3,-577.2,268.3,1248.6,770.0,1378,800,2.480,0.060,5.60
20.7150,-1.2125,1.6015,-6.2236,4.3361,5.592,4.139,-8.125,6.620,55.9,20.7,-568.8,264.8,1240.4,766.0,1346,785,2.480,0.170,10.05
20.7200,-1.2125,1.6015,-6.2236,4.3361,5.575,4.038,-8.053,6.568,55.8,20.2,-563.7,262.7,1235.5,763.4,1332,747,2.470,0.110,5.06
20.7250,-1.2125,1.6015,-6.2236,4.3361,5.562,3.953,-6.488,7.030,55.6,19.8,-454.2,281.2,1126.1,781.4,1319,731,2.290,0.070,5.06
20.7300,-0.9338,1.7306,-6.2236,4.3361,5.550,3.880,-5.549,7.306,55.5,19.4,-388.4,292.3,893.2,830.8,1301,725,2.050,0.310,9.02
20.7350,-0.9338,1.7306,-6.2236,4.3361,5.338,3.567,-4.986,7.472,53.4,17.8,-349.0,298.9,855.9,835.9,1210,762,1.460,0.550,7.00
20.7400,-0.9338,1.7306,-6.2236,4.3361,5.159,3.301,-4.648,7.572,51.6,16.5,-325.3,302.9,834.0,838.6,1023,819,1.590,0.680,6.04
20.7450,-0.9338,1.7306,-6.2236,4.3361,5.006,3.074,-4.445,7.632,50.1,15.4,-311.1,305.3,821.3,839.8,932,831,2.340,0.750,5.08
20.7500,-0.9338,1.7306,-6.4329,4.6444,4.876,2.881,-4.323,7.668,48.8,14.4,-302.6,306.7,814.1,840.3,949,839,2.560,0.780,5.07
20.7550,-0.9338,1.7306,-6.4329,4.6444,4.766,2.718,-4.250,7.689,47.7,13.6,-297.5,307.6,810.1,840.3,895,801,2.460,0.800,8.29
20.7600,-0.9338,1.7306,-6.4329,4.6444,4.672,2.579,-4.206,7.702,46.7,12.9,-294.4,308.1,808.0,840.2,901,804,2.620,0.680,5.07
20.7650,-0.9338,1.7306,-6.4329,4.6444,4.592,2.460,-2.658,7.352,45.9,12.3,-186.1,294.1,700.4,825.6,874,811,2.570,0.470,5.07
20.7700,-0.7284,1.7776,-6.4329,4.6444,4.525,2.360,-1.729,7.142,45.2,11.8,-121.0,285.7,512.8,830.7,864,853,2.470,0.100,9.36
20.7750,-0.7284,1.7776,-6.4329,4.6444,4.266,2.090,-1.172,7.015,42.7,10.4,-82.0,280.6,476.4,824.3,779,836,2.040,0.170,6.59
20.7800,-0.7284,1.7776,-6.4329,4.6444,4.045,1.860,-0.837,6.940,40.5,9.3,-58.6,277.6,455.2,820.2,625,814,1.750,0.000,6.49
20.7850,-0.7284,1.7776,-6.4329,4.6444,3.858,1.665,-0.637,6.894,38.6,8.3,-44.6,275.8,443.0,817.4,578,812,2.170,0.160,5.08
20.7900,-0.7284,1.7776,-6.4378,4.9579,3.699,1.499,-0.516,6.867,37.0,7.5,-36.1,274.7,436.2,815.4,533,803,1.900,0.470,8.51
20.7950,-0.7284,1.7776,-6.4378,4.9579,3.564,1.358,-0.444,6.851,35.6,6.8,-31.1,274.0,432.5,814.1,513,807,2.040,0.670,5.08
20.8000,-0.7284,1.7776,-6.4378,4.9579,3.449,1.239,-0.401,6.841,34.5,6.2,-28.1,273.6,430.6,813.1,512,817,1.980,0.770,5.06
20.8050,-0.7284,1.7776,-6.4378,4.9579,3.351,1.137,1.684,7.596,33.5,5.7,117.9,303.8,285.6,842.8,515,832,2.010,0.840,5.08
20.8100,-0.6038,1.7550,-6.4378,4.9579,3.268,1.050,2.935,8.049,32.7,5.3,205.5,322.0,124.1,853.7,473,800,2.090,0.850,9.12
20.8150,-0.6038,1.7550,-6.4378,4.9579,2.979,0.758,3.686,8.321,29.8,3.8,258.0,332.8,74.5,863.1,366,822,1.860,0.830,6.32
20.8200,-0.6038,1.7550,-6.4378,4.9579,2.734,0.510,4.136,8.484,27.3,2.6,289.5,339.4,45.4,868.4,234,839,2.020,0.500,6.47
